time,runtime
0.0000046,2.0159e-03
0.0144739,2.2693e-03
0.0350978,2.1081e-03
0.0408879,5.1343e-02
0.1002873,1.7599e-03
0.1179845,1.1134e-03
0.1612725,1.3129e-03
0.1655704,1.6533e-03
0.1740047,1.5932e-03
0.1904533,4.6095e-03
0.2372041,1.5443e-03
0.2706372,1.0483e-02
0.4048694,2.5197e-03
0.4278651,1.3149e-03
0.4326987,1.5632e-03
0.5065838,5.1386e-02
0.5696998,2.4755e-02
0.5989295,1.2211e-03
0.6353366,1.1804e-03
0.6395204,4.0026e-03
0.7418630,1.1880e-03
0.7462001,1.0640e-03
0.7816045,8.0813e-03
0.8893045,2.8165e-02
0.9327039,4.5616e-03
0.9401227,2.0991e-03
0.9444649,1.5104e-03
1.0198983,2.9279e-03
1.0294874,1.3606e-02
1.0761997,1.2061e-03
1.1027011,9.5462e-03
1.1146765,1.3114e-03
1.1361749,1.8755e-02
1.1579702,1.2804e-02
1.2258736,7.1758e-02
1.3035541,1.2364e-02
1.3426414,2.0416e-02
1.4355146,2.3925e-02
1.4624760,1.3058e-03
1.4676437,1.0611e-03
1.5169553,3.6856e-02
1.6732482,1.0692e-03
1.6991349,1.8789e-02
1.7856334,1.2149e-03
1.7887409,3.1167e-03
1.7950069,1.3942e-03
1.8227403,1.0592e-02
1.8450354,2.0426e-03
1.9120446,1.5667e-03
1.9482640,1.6199e-03
1.9533895,7.5052e-02
2.0321736,9.3943e-03
2.0724132,2.0323e-03
2.0841880,1.2721e-03
2.1078355,1.6357e-03
2.2085776,8.6670e-02
2.3314750,2.2923e-03
2.3657520,1.2128e-03
2.3732188,7.5574e-03
2.3837562,1.6641e-03
2.4172344,1.9612e-03
2.4248405,2.3010e-03
2.4537570,5.3923e-02
2.5291517,2.0006e-03
2.5507917,3.7312e-02
2.6195614,3.8216e-02
2.6733675,2.4460e-03
2.6788697,2.9723e-02
2.7157280,1.5924e-02
2.7531273,1.9279e-03
2.8513746,1.0402e-03
2.8553832,1.1353e-03
2.8592582,1.3320e-03
2.8640971,1.3512e-03
2.8773596,4.8231e-02
2.9618516,1.6218e-03
2.9672036,1.4981e-03
3.0760629,1.3944e-03
3.1202631,1.8279e-03
3.1784186,2.5332e-03
3.1839426,1.5786e-03
3.1880713,1.5149e-02
3.2774155,1.1826e-03
3.2817330,1.1396e-03
3.2925680,2.4995e-02
3.4242489,1.8366e-02
3.5034273,1.9038e-03
3.5083878,9.7403e-04
3.5192151,3.0330e-02
3.6220689,2.1756e-03
3.6279514,1.6999e-03
3.6780837,2.9861e-02
3.8223071,9.7639e-03
3.8440614,2.7939e-03
3.8545063,1.6558e-03
3.8684168,1.0401e-03
4.3567619,1.8932e-01
4.6855211,3.7046e-02
4.7462907,4.1038e-03
4.8447790,2.3938e-03
4.8854260,2.2342e-02
4.9111862,3.7091e-02
4.9944553,4.7318e-02
5.0568957,1.7815e-03
5.0771432,1.8254e-03
5.1545515,8.4538e-02
5.2946839,1.0522e-02
5.3087597,1.8140e-02
5.3563700,2.2248e-02
5.3823233,1.5920e-03
5.3879957,2.1573e-03
5.3956699,3.0258e-02
5.4575448,1.8674e-03
5.5435600,1.6664e-03
5.5511527,1.6555e-03
5.5830007,1.4272e-02
5.6447487,1.9749e-03
5.6754570,3.5902e-02
5.7287378,1.6597e-02
5.7923489,1.7172e-03
5.8673158,4.2640e-02
5.9141231,8.0641e-02
6.0368385,2.5621e-03
6.0823512,1.7823e-02
6.1870594,7.6087e-03
6.2107649,2.7180e-02
6.2408752,8.2432e-03
6.2536173,3.5706e-03
6.3235259,1.5117e-03
6.3296380,5.3673e-03
6.3793545,2.0105e-03
6.4187355,1.5764e-03
6.4588599,2.5395e-03
6.4687834,1.7577e-03
6.4749770,1.5573e-03
6.4808784,6.8645e-02
6.6488853,5.7457e-03
6.6812954,8.9869e-03
6.7585001,1.4038e-02
6.8243618,6.9671e-03
6.9272161,1.9684e-03
6.9623771,1.6308e-03
7.0053277,9.5574e-03
7.0199471,2.6631e-02
7.0500541,8.1394e-03
7.0762463,1.7122e-02
7.1849923,1.2492e-03
7.2394848,1.0796e-03
7.2438397,1.0453e-03
7.2828698,4.2842e-02
7.3286200,9.6522e-03
7.3409944,1.3009e-02
7.3824382,1.3518e-03
7.4115000,2.6381e-02
7.4407849,1.3324e-03
7.4618521,3.5764e-03
7.4677529,1.1862e-03
7.5073690,1.6361e-02
7.5425491,2.7224e-02
7.5920181,2.4130e-02
7.6197753,1.2872e-03
7.6245089,1.2120e-03
7.6682110,1.2723e-02
7.6840882,2.0084e-03
7.7349062,2.7637e-02
7.8903780,1.6913e-03
7.8964629,1.4880e-03
7.9010882,1.6264e-02
7.9204364,1.8792e-03
7.9778566,1.8733e-03
7.9849257,9.9216e-03
8.0550833,4.4127e-02
8.1024923,1.7433e-02
8.1666346,5.6419e-03
8.1799889,1.3000e-03
8.2063713,1.2210e-03
8.2177010,1.0274e-03
8.2217693,6.8369e-02
8.3091478,1.1721e-02
8.3252954,9.3367e-04
8.3451481,2.5260e-02
8.3765373,1.6485e-03
8.3938856,3.6793e-02
8.4564018,3.3066e-03
8.5810652,1.0510e-03
8.5847225,1.4755e-03
8.6100025,1.5300e-03
8.6354113,1.1433e-03
8.6420460,1.5760e-03
8.6595030,1.2414e-02
8.6746712,1.4434e-03
8.6791563,5.0007e-03
8.6869965,2.0113e-02
8.7098761,1.2060e-03
8.7136517,3.4635e-03
8.7276144,1.2594e-03
8.7315817,4.0682e-02
8.7799664,7.8397e-02
8.8840284,8.2978e-04
9.3747101,2.3430e-03
9.7691231,2.9714e-02
9.8143778,9.9201e-03
9.8372889,1.4912e-03
9.8421974,1.7974e-03
9.8934393,2.2484e-02
9.9846907,8.0677e-02
10.1650944,1.6854e-03
10.2290449,1.9717e-03
10.2533541,3.0210e-03
10.3051729,1.6704e-03
10.3093166,1.2888e-03
10.3137150,4.8244e-02
10.3734989,1.1351e-01
10.5069342,4.9299e-03
10.5210724,7.1444e-03
10.5785170,1.3311e-03
10.5987015,9.2401e-04
10.6457834,1.0140e-03
10.6524782,2.6367e-03
10.6681337,1.5400e-02
10.7074213,2.4759e-02
10.7354698,7.9186e-04
10.7394018,1.2532e-03
10.8379831,2.2363e-02
10.9028263,1.8016e-03
10.9157639,8.3378e-03
10.9266558,1.4580e-03
10.9311666,1.4308e-03
10.9349604,1.8976e-03
10.9539318,1.4967e-03
10.9581385,1.7429e-02
11.0329237,9.7495e-04
11.0365343,1.1851e-03
11.0409021,4.2143e-03
11.1518726,1.5973e-03
11.2003145,3.1125e-03
11.2070160,1.2455e-02
11.2444630,1.0271e-03
11.2936144,6.6634e-02
11.3971796,1.8285e-03
11.4355297,4.5435e-02
11.5050020,7.9989e-03
11.5197573,1.0491e-03
11.5536165,2.3752e-03
11.5618448,1.0241e-03
11.5792027,1.4208e-03
11.5850105,1.6537e-03
11.5901766,6.5297e-03
11.5999613,1.1883e-03
11.6068726,6.2217e-02
11.7207546,1.3141e-03
11.7255106,1.4963e-03
11.7367764,2.0749e-03
11.7476387,1.3508e-03
11.7531815,1.7936e-02
11.8487215,2.1275e-01
12.0962095,1.7205e-03
12.1026793,1.8976e-03
12.1093044,3.1658e-02
12.1771517,2.4470e-03
12.2118578,2.5376e-03
12.2201939,4.5318e-02
12.2705412,2.9687e-03
12.3024893,2.1685e-03
12.3100815,2.3075e-03
12.3224697,3.1874e-03
12.3318300,2.4782e-03
12.3382263,2.0400e-03
12.3451433,2.7338e-03
12.3528252,8.7199e-03
12.4144878,4.9608e-02
12.4702063,4.1555e-03
12.4862900,2.3456e-03
12.5252008,2.1101e-03
12.6542158,8.2533e-02
12.7592382,1.9024e-03
12.7711058,6.0605e-03
12.7864027,2.1673e-02
12.8262215,7.6327e-02
12.9217863,1.4725e-03
12.9304276,1.4920e-03
13.7768764,1.6296e-03
13.7958765,1.4900e-03
13.8252888,1.9116e-03
13.8342838,2.2590e-03
13.8557310,2.2470e-03
13.8613367,2.0649e-03
13.9078903,2.0716e-03
13.9150782,2.1060e-03
13.9223013,4.9835e-03
13.9312000,2.3344e-03
14.0230627,1.1273e-02
14.0533895,3.2838e-02
14.1494646,3.6993e-03
14.1905079,2.2157e-03
14.3137760,1.7123e-03
14.3226461,1.9460e-03
14.3357887,8.2110e-03
14.4724455,1.9890e-03
14.4779730,6.2684e-02
14.6713381,1.0080e-03
14.6881628,8.4644e-01
15.5420637,6.3682e-02
15.6671991,1.6155e-02
15.7159615,1.4517e-02
15.7484856,2.4344e-02
15.8452168,1.3856e-03
15.8493729,1.8885e-03
15.8732443,4.7708e-02
15.9713039,5.9274e-03
15.9878902,1.3288e-03
15.9947500,2.2015e-02
16.0947380,1.4195e-03
16.1221905,2.0975e-03
16.1269512,1.8285e-02
16.1488228,1.2168e-03
16.1734524,1.2854e-03
16.1779804,2.2299e-02
16.2042847,1.1801e-03
16.2437897,1.6532e-03
16.2591419,1.7425e-02
16.2797756,1.3461e-03
16.3149357,3.4310e-02
16.3530693,2.0766e-03
16.3785152,1.6566e-02
16.3984432,1.9211e-03
16.4034920,1.9291e-03
16.4418602,1.4090e-03
16.4456406,1.4815e-03
16.4571171,2.9192e-02
16.5028095,2.3555e-03
16.5704250,2.0484e-03
16.6029949,2.7258e-02
16.6450863,1.0794e-03
16.6492233,1.3819e-01
16.8016148,1.5460e-03
16.8790550,1.0910e-02
16.8942165,1.1408e-03
16.9037819,1.3355e-03
16.9103451,1.9082e-03
16.9155884,1.0634e-03
16.9601173,1.6900e-03
17.0301933,1.3073e-03
17.0342426,3.7209e-02
17.0956059,1.0850e-02
17.1095009,4.8721e-03
17.1343632,5.3157e-02
17.1904964,3.1459e-03
17.2186241,2.3871e-03
17.2539978,1.0992e-03
17.2573910,1.5330e-03
17.2619247,2.9846e-03
17.2862167,9.2387e-04
17.3307533,6.8043e-03
17.3441639,1.0533e-03
17.3971634,1.4042e-03
17.4432278,1.1166e-02
17.4580498,9.6199e-04
17.4658031,1.4450e-03
17.4718571,6.3646e-02
17.5534534,1.4634e-02
17.5713921,4.0814e-02
17.6359940,1.2727e-03
17.6784649,1.1112e-02
17.6928368,1.0366e-02
17.7099113,1.5624e-03
17.7177124,1.9158e-03
17.7775936,8.5631e-04
17.8013687,9.5430e-04
17.8228741,1.0928e-03
17.8330727,5.1358e-03
17.8410950,1.6793e-02
17.8715935,7.6958e-02
17.9517250,1.0916e-03
17.9898872,4.0480e-03
18.0346050,2.5690e-02
18.0897923,1.3260e-03
18.1230659,4.5011e-02
18.1713104,1.4027e-03
18.2111130,5.9726e-02
18.2745113,1.2963e-03
18.2787323,3.2666e-02
18.3333912,9.5667e-04
18.3464680,1.4077e-03
18.3507175,1.3211e-03
18.3806744,1.9017e-03
18.4034061,1.9414e-02
18.4536419,4.9329e-02
18.6010265,1.5793e-03
18.6469021,3.8836e-02
18.7019520,1.3092e-03
18.7636814,1.2527e-01
18.9384384,1.5961e-03
18.9506950,1.3701e-03
18.9558849,1.5966e-03
18.9637165,1.6650e-03
18.9683781,1.0929e-03
18.9735413,1.2757e-03
18.9898510,1.3359e-02
19.0533619,1.7854e-02
19.0769825,1.3952e-03
19.0810394,2.9476e-02
19.1133461,1.6531e-03
19.1206264,2.6138e-02
19.1626740,1.3738e-03
19.1748409,1.4083e-02
19.2931232,8.1986e-04
19.3291359,5.0918e-03
19.3381023,9.4773e-04
19.3842659,1.1409e-03
19.4104156,1.1255e-03
19.4183826,4.1216e-02
19.5336208,1.3446e-03
19.5380535,5.0682e-03
19.5459824,1.9220e-03
19.6391258,9.3337e-02
19.7366142,8.8408e-03
20.3953781,1.9856e-03
20.4027939,3.5815e-03
20.7308960,2.5063e-03
20.7946396,1.3924e-02
20.8638535,7.2633e-02
20.9749317,2.1484e-02
21.0306168,7.9028e-02
21.1710987,3.2687e-03
21.1790886,2.9280e-02
21.2363453,1.6110e-02
21.2694569,2.1373e-03
21.2935810,9.7344e-04
21.2971954,1.4875e-03
21.3014584,5.4577e-03
21.3102760,1.2054e-03
21.3150959,1.4681e-03
21.3227787,1.7971e-03
21.3307323,6.5267e-03
21.3411465,1.7062e-03
21.3467140,1.0120e-03
21.3552437,3.7067e-03
21.3955803,1.2560e-03
21.4010143,2.2305e-02
21.4294872,1.8642e-02
21.4539204,2.1154e-03
21.4602718,1.8473e-03
21.4666462,6.6228e-02
21.5413437,1.6248e-03
21.5464115,2.9357e-03
21.5527458,2.0739e-03
21.5587120,1.4514e-03
21.6137104,2.0844e-02
21.6789284,1.3782e-03
21.6923332,1.8128e-03
21.6973095,1.2995e-03
21.7247391,2.0725e-03
21.8106060,2.5483e-02
21.8426914,1.9851e-03
21.8478508,4.4813e-03
21.8823261,2.0968e-02
21.9838848,2.5020e-03
22.0009422,8.7571e-03
22.0299416,5.0759e-02
22.0881958,1.9459e-03
22.1785622,1.4942e-03
22.2511520,1.3183e-03
22.2971592,1.2690e-03
22.3434258,1.7258e-03
22.3485031,4.7906e-03
22.3558846,1.6498e-03
22.4340267,1.9335e-03
22.4567318,6.8105e-03
22.4666348,1.4976e-03
22.4721947,4.9390e-02
22.5456314,4.5797e-02
22.6186104,2.0108e-02
22.6476059,1.0203e-01
22.7872543,1.5866e-03
22.8279514,8.7478e-04
22.8962193,1.9398e-03
22.9008541,1.6381e-03
22.9161682,5.5815e-03
22.9294891,1.7170e-03
22.9915905,1.3338e-03
23.0038471,5.4339e-02
23.0610580,2.7916e-02
23.1081085,1.1154e-02
23.1754990,1.5589e-03
23.1799145,5.0094e-03
23.1923618,1.4220e-02
23.2118778,1.3672e-03
23.2184925,1.7409e-03
23.2963581,1.0154e-03
23.3004971,1.4396e-03
23.3043747,1.4428e-03
23.3132668,1.6036e-03
23.3442650,1.1540e-03
23.3508835,1.1030e-03
23.3900585,4.1990e-02
23.4440575,1.7204e-03
23.4486790,1.0052e-03
23.4526711,1.0610e-03
23.4572926,1.8950e-02
23.5091553,5.4827e-03
23.5175133,1.5708e-03
23.5216255,9.3469e-03
23.5471153,1.3604e-03
23.5542183,1.0573e-03
23.5581932,2.1176e-02
23.5823097,1.3608e-02
23.6039906,1.0551e-03
23.6390343,1.9581e-03
23.6947060,1.3448e-03
23.8224678,5.7215e-02
23.8833561,1.6625e-03
23.9240742,3.3577e-02
24.0105095,1.0692e-03
24.0720959,1.3669e-03
24.1160088,2.3162e-02
24.2199898,6.0194e-02
24.3026028,1.3114e-03
24.3094177,1.3399e-03
24.3422680,1.4558e-03
24.3805981,2.8323e-02
24.4288597,2.9487e-02
24.4614830,3.4718e-02
24.5250034,1.7366e-01
24.7135563,6.4001e-03
24.7384319,3.5822e-03
25.3167057,1.1400e-01
25.5717602,1.7757e-03
25.5837593,3.6334e-02
25.6571236,1.1078e-03
25.6606617,1.3479e-02
25.7262516,3.5617e-02
25.7772198,1.2321e-02
25.8124809,9.8347e-04
25.8240509,1.0743e-03
25.8564892,1.1555e-03
25.8717442,1.4938e-03
25.8765755,1.3881e-03
25.9315968,1.4310e-02
25.9505615,1.3901e-03
25.9609108,4.6359e-02
26.1078701,2.0680e-03
26.1239223,1.5343e-03
26.1292286,1.4763e-03
26.1328411,3.8949e-02
26.1750832,1.0236e-03
26.2131252,2.5929e-03
26.2635822,4.5177e-02
26.3148022,2.2034e-03
26.3204441,1.5327e-03
26.3246765,1.2153e-03
26.3428898,3.8165e-02
26.3844891,1.4928e-03
26.4193707,8.5308e-03
26.4634838,2.9922e-02
26.4995270,1.2385e-03
26.5056229,1.5212e-03
26.5203152,2.3403e-03
26.5307274,1.7104e-02
26.5544643,1.6103e-01
26.7372093,1.4971e-03
26.8424072,7.0518e-03
26.8630047,4.5984e-03
26.8709164,1.9817e-02
26.9674721,1.8400e-03
27.0488815,1.1373e-03
27.1496391,6.7918e-02
27.2348976,6.2300e-02
27.3812733,1.4498e-02
27.3983994,1.8295e-03
27.4026337,7.7906e-04
27.4707680,1.0938e-03
27.4751797,1.4248e-03
27.4831085,1.3314e-03
27.5299454,1.2082e-03
27.5367775,3.5378e-02
27.6098156,1.6122e-03
27.6154099,8.4265e-02
27.7028351,1.6419e-02
27.7599487,1.3998e-02
27.7963867,1.5760e-03
27.8018074,1.2352e-03
27.8225555,2.1500e-03
27.8278370,1.1641e-02
27.8446026,1.6426e-03
27.8792019,1.6809e-03
27.9172173,1.6277e-03
27.9220028,1.0240e-02
