time,runtime
0.0093712,7.1096e-04
0.0759480,6.3743e-04
0.1867427,6.9253e-04
0.2306739,8.0656e-04
0.2383274,1.5939e-03
0.2659096,6.4426e-04
0.2697120,5.0864e-04
0.3019305,6.5962e-04
0.3954568,5.2436e-04
0.4075115,4.2583e-04
0.5147406,6.5867e-04
0.5579027,5.6096e-04
0.6270030,6.6145e-04
0.6650476,5.7235e-04
0.6695521,8.0833e-04
0.7030422,1.6826e-03
0.7354418,4.4480e-04
0.7969960,8.1577e-04
0.8338814,7.7180e-04
0.8449463,6.2125e-04
0.8847107,4.5153e-04
0.9040778,4.4413e-04
0.9117202,7.8641e-04
1.0051135,5.9946e-04
1.0298542,9.3954e-04
1.0534651,7.8091e-04
1.1181787,5.6465e-04
1.2058194,5.7748e-04
1.2198256,7.7507e-04
1.2387408,6.2667e-04
1.2625122,1.1515e-03
1.2897832,5.8667e-04
1.2932918,6.2987e-04
1.4161153,9.2122e-04
1.4217697,6.0430e-04
1.5085124,5.7732e-04
1.5377373,7.6427e-04
1.6013036,4.5218e-04
1.6058717,4.6716e-04
1.6107153,5.3518e-04
1.6619962,5.3752e-04
1.6855311,7.5941e-04
1.6929724,5.3482e-04
1.7579540,7.1609e-04
1.7936497,7.0283e-04
1.8369004,6.1796e-04
1.8600167,1.0897e-03
1.8699863,6.5449e-04
1.8776693,6.2052e-04
1.8896347,6.5987e-04
1.9191349,5.5709e-04
1.9230682,4.7910e-04
1.9967520,7.1910e-04
2.0011787,6.2345e-04
2.0654016,4.8589e-04
2.0710831,4.1543e-04
2.0841777,3.8998e-04
2.1321247,6.7548e-04
2.1416690,6.1741e-04
2.1487765,5.4863e-04
2.1848631,8.2806e-04
2.2073877,4.8776e-04
2.2684002,5.6597e-04
2.3060186,6.1231e-04
2.3251300,6.7214e-04
2.3290474,5.1492e-04
2.3384900,9.2059e-04
2.3467534,5.7428e-04
2.3711293,5.0894e-04
2.3980830,5.6308e-04
2.4070773,6.3183e-04
2.4138639,5.6954e-04
2.4233401,9.4737e-04
2.4556484,9.8048e-04
2.4639959,6.3592e-04
2.4861124,6.2956e-04
2.4992306,9.0474e-04
2.5578969,7.1636e-04
2.5763056,5.8890e-04
2.5864098,7.3239e-04
2.7119055,5.6454e-04
2.7988856,7.5344e-04
2.8086536,6.2600e-04
2.8540201,5.7779e-04
2.8583987,4.9342e-04
3.0583279,5.2502e-04
3.1584978,5.2768e-04
3.2033188,7.4529e-04
3.2357318,5.6434e-04
3.3480496,6.0970e-04
3.3526230,6.1482e-04
3.3603175,6.4500e-04
3.3648663,8.8533e-04
3.5119812,4.8645e-04
3.5168464,9.5985e-04
3.5217576,7.7182e-04
3.5280125,6.0351e-04
3.6167002,6.2639e-04
3.7580993,4.9313e-04
3.7812080,6.7668e-04
3.7857080,4.1198e-04
4.4934683,3.0628e-03
4.6408238,9.2604e-04
4.6479936,6.4296e-04
4.6568098,1.0663e-03
4.6862650,7.6598e-04
4.7278447,9.4524e-04
4.7529469,7.2478e-04
4.8041229,7.8587e-04
5.0634155,1.0434e-03
5.0922122,7.9780e-04
5.2724376,8.5783e-04
5.3638926,8.2373e-04
5.3820910,9.2382e-04
5.3909264,8.9829e-04
5.4070749,7.5060e-04
5.4565516,1.1658e-03
5.4876347,4.9664e-04
5.5773139,8.3291e-04
5.5856900,7.3717e-04
5.6618366,7.5642e-04
5.6866431,8.6385e-04
5.6922879,9.7832e-04
5.7170358,9.4618e-04
5.7611241,7.4591e-04
5.9163251,7.8138e-04
5.9429722,7.4529e-04
6.1189966,7.7614e-04
6.1504960,5.5947e-04
6.1718521,9.2230e-04
6.2105160,6.3387e-04
6.3287735,7.3193e-04
6.3421750,8.3746e-04
6.3515024,1.2720e-03
6.3819056,7.4926e-04
6.4402552,7.3314e-04
6.4956555,6.7649e-04
6.5104156,7.3942e-04
6.6197381,6.4834e-04
6.6310439,5.5392e-04
6.8055010,4.9613e-04
6.8146219,8.9450e-04
6.8859296,6.1320e-04
6.9736414,7.8038e-04
6.9990091,6.5851e-04
7.0535746,5.0441e-04
7.0580144,4.7546e-04
7.0760341,7.1779e-04
7.0808101,4.7931e-04
7.0873561,5.3098e-04
7.0959449,6.8942e-04
7.1290002,6.7454e-04
7.1414247,7.8534e-04
7.1617899,5.9674e-04
7.1690135,8.1614e-04
7.1731682,9.0668e-04
7.1961555,4.0657e-04
7.2254734,7.8760e-04
7.2781439,4.3601e-04
7.4321275,5.6993e-04
7.4372797,9.0451e-04
7.5326161,8.6295e-04
7.5603108,6.7235e-04
7.5968146,5.4649e-04
7.6242418,5.9858e-04
7.6701159,6.4362e-04
7.6995754,6.1117e-04
7.7065225,6.2310e-04
7.7172332,6.0617e-04
7.7975659,5.1769e-04
7.8539224,5.6656e-04
7.8609219,5.7275e-04
7.8664360,5.3115e-04
7.8711753,4.6344e-04
7.8800554,7.4297e-04
7.9035664,4.4826e-04
7.9153571,7.9137e-04
7.9976783,4.9624e-04
8.0335951,5.9695e-04
8.1063862,4.3759e-04
8.1246777,7.7492e-04
8.1535015,5.4476e-04
8.1804304,4.5964e-04
8.1984940,6.0423e-04
8.2032843,5.3327e-04
8.2068806,7.4644e-04
8.2149286,9.9772e-04
8.2193003,5.3094e-04
8.2352543,5.6934e-04
8.4107113,6.5827e-04
8.4143143,5.9956e-04
8.4327965,4.7550e-04
8.4677935,6.4840e-04
8.5229549,7.7831e-04
8.5274429,4.8829e-04
8.5312595,6.2926e-04
8.5461292,5.6293e-04
8.5658340,6.9392e-04
8.5742378,4.8969e-04
8.5781364,5.3744e-04
8.5833445,6.2819e-04
8.5882950,6.4060e-04
8.6452198,4.8831e-04
8.7125502,4.3813e-04
8.7767105,5.2525e-04
8.7800169,5.0961e-04
9.3088274,8.0310e-04
9.3589821,5.3060e-03
9.4500380,3.3624e-03
9.6905270,8.1719e-04
9.7199831,7.0589e-04
9.8908291,6.7057e-04
9.9597168,6.3186e-04
10.0467329,6.1688e-04
10.0645981,6.6508e-04
10.0695057,7.8755e-04
10.1160498,7.8945e-04
10.1208315,5.1901e-04
10.1276836,7.1011e-04
10.2275362,5.5883e-04
10.2531061,5.4739e-04
10.2838287,6.4093e-04
10.3172684,6.1777e-04
10.3233213,7.8417e-04
10.3269691,5.1725e-04
10.3919678,7.6170e-04
10.5298500,7.9494e-04
10.6816454,7.5460e-04
10.7457628,4.3360e-04
10.7562447,4.8020e-04
10.7766809,7.8142e-04
10.8051348,6.6151e-04
10.8356981,6.0231e-04
10.9563951,6.4316e-04
10.9632854,7.5458e-04
10.9675179,7.7335e-04
10.9724388,4.8393e-04
10.9817820,7.4738e-04
10.9908199,6.1630e-04
11.0070734,4.7055e-04
11.0232334,5.8259e-04
11.0281124,7.1738e-04
11.0439014,7.1151e-04
11.0529547,7.2879e-04
11.1095181,6.2179e-04
11.1449757,7.1183e-04
11.2484236,9.5959e-04
11.2664204,7.1259e-04
11.3112650,6.6430e-04
11.3839235,9.9774e-04
11.3895655,4.0634e-04
11.3951912,9.7802e-04
11.4032917,5.6985e-04
11.4295397,9.3124e-04
11.4417095,8.8415e-04
11.5233822,5.6892e-04
11.5362377,7.9733e-04
11.5853090,8.1566e-04
11.6455612,6.4660e-04
11.6650419,7.3512e-04
11.6746531,6.6488e-04
11.7070169,5.3652e-04
11.7125587,6.4607e-04
11.7386293,6.0610e-04
11.7432537,7.0790e-04
11.7508430,7.9320e-04
11.7548580,6.9046e-04
11.7598600,5.8740e-04
11.7755537,5.8062e-04
11.7840700,1.4222e-03
11.7910137,8.1079e-04
11.8036146,5.4852e-04
11.8165846,1.0167e-03
11.8494425,9.6072e-04
11.8676910,1.1208e-03
11.8759384,9.8467e-04
11.8867979,1.1182e-03
11.9485359,8.2757e-04
12.0372591,1.3302e-03
12.0655165,1.0616e-03
12.1621513,1.0103e-03
12.2738905,1.5073e-03
12.3555088,1.1726e-03
12.4392519,9.0559e-04
12.4719906,5.3310e-04
12.5407734,9.7077e-04
12.6780949,1.1827e-03
12.6855516,6.5182e-04
12.7334900,8.5929e-04
12.7403240,8.9316e-04
12.7544727,6.8531e-04
12.7611637,8.0194e-04
12.7757998,6.9340e-04
12.9148111,6.2101e-04
12.9206438,6.5528e-04
12.9323034,5.8813e-04
12.9827261,7.0513e-04
12.9897766,9.9990e-04
13.0070782,1.0657e-03
13.0213766,4.5162e-04
13.0674496,8.1828e-04
13.0735016,6.0301e-04
13.0910912,7.4800e-04
13.0987654,8.8941e-04
13.1332636,8.8315e-04
13.1389151,5.4656e-04
13.1983337,5.7795e-04
13.2041292,5.6668e-04
13.2130289,8.7367e-04
13.2369585,1.1398e-03
13.2642746,7.7814e-04
13.2704525,6.2531e-04
13.2759762,7.1900e-04
13.2816839,1.3743e-03
13.3017912,7.7335e-04
13.3536100,9.5983e-04
13.3840141,1.3526e-03
13.5026426,8.2096e-04
13.5092459,7.6746e-04
13.5298214,7.9942e-04
13.5580091,7.8928e-04
13.5697899,7.1277e-04
13.6080332,7.5281e-04
13.7236862,8.1066e-04
13.7300034,6.0767e-04
13.7384672,6.8267e-04
13.8880625,5.5779e-04
13.9812698,7.0855e-04
13.9974585,9.9309e-04
14.0387306,8.1401e-04
14.0967569,7.7211e-04
14.1308126,6.3739e-04
14.2041016,5.2176e-04
14.2093697,9.9704e-04
14.2148085,6.2764e-04
14.4433727,8.2567e-04
14.4484730,6.4821e-04
14.5547915,6.7266e-04
15.3904600,4.4699e-03
15.5101175,8.8101e-04
15.5788460,2.4311e-03
15.6133070,4.1986e-04
15.6175642,6.4290e-04
15.9179268,6.3615e-04
15.9219580,4.5939e-04
16.0043087,5.8666e-04
16.0098667,5.1584e-04
16.0561523,6.7995e-04
16.1139107,7.4775e-04
16.1182823,6.0602e-04
16.1864281,5.8361e-04
16.2666874,7.9399e-04
16.2927856,7.8550e-04
16.3085308,5.7289e-04
16.3622322,7.2682e-04
16.4040203,6.4462e-04
16.4362812,5.3410e-04
16.5105190,7.6142e-04
16.6103268,6.5956e-04
16.6210098,7.5482e-04
16.6732464,4.5243e-04
16.6790237,7.5965e-04
16.7134743,9.9336e-04
16.7183647,6.1194e-04
16.7383060,6.0078e-04
16.7455368,7.9457e-04
16.7644215,1.2411e-03
16.8268375,9.0744e-04
16.8338184,6.4555e-04
16.8909149,6.0927e-04
16.9007645,4.9434e-04
16.9168758,5.3653e-04
16.9239864,5.1488e-04
16.9890842,5.5334e-04
17.0011520,5.9271e-04
17.0476112,4.6447e-04
17.0517159,5.5224e-04
17.1579494,5.4532e-04
17.2035408,6.8503e-04
17.2094650,7.0109e-04
17.2144260,5.5961e-04
17.2454281,4.9622e-04
17.2847500,1.0285e-03
17.3835030,7.7807e-04
17.4685497,7.9346e-04
17.6061993,8.3231e-04
17.6729221,5.0256e-04
17.6919727,6.0806e-04
17.7239342,5.3098e-04
17.8221378,6.8543e-04
17.8514442,7.6006e-04
17.8560715,6.6171e-04
17.8706379,7.5075e-04
17.8755760,6.7771e-04
17.9279270,5.8703e-04
17.9928455,6.1378e-04
18.0351353,5.0917e-04
18.0597267,4.5486e-04
18.1028118,9.0630e-04
18.1397133,7.3330e-04
18.1481419,5.6536e-04
18.1561737,6.6863e-04
18.2392654,5.1722e-04
18.2762070,7.2159e-04
18.2879963,5.6715e-04
18.3551273,5.1686e-04
18.3909645,5.9604e-04
18.4653301,7.1839e-04
18.4813251,5.1215e-04
18.6104813,6.7837e-04
18.6208420,1.9506e-03
18.6591320,6.3986e-04
18.6631012,5.1492e-04
18.7167530,5.4368e-04
18.9155025,7.1698e-04
19.0431156,4.1875e-04
19.0470562,5.5280e-04
19.0905094,6.4331e-04
19.1058598,6.1064e-04
19.1102219,5.5732e-04
19.1800461,1.2801e-03
19.2000904,6.3362e-04
19.2211113,4.4011e-04
19.3058281,7.3565e-04
19.4065647,8.8613e-04
19.4465866,7.6256e-04
19.4781628,6.3316e-04
19.4827499,4.8646e-04
19.4873352,6.6395e-04
20.6002312,1.6998e-03
20.6117287,8.2437e-04
20.6855183,7.2266e-04
20.8547821,7.9328e-04
20.8607616,7.1340e-04
20.8661652,7.4026e-04
20.9335785,9.5583e-04
20.9407787,6.8711e-04
20.9600105,7.0469e-04
21.0631447,8.5440e-04
21.0737991,1.0226e-03
21.1563683,6.8867e-04
21.1620617,6.7804e-04
21.1806698,6.7675e-04
21.5239468,4.8203e-04
21.5283394,5.7331e-04
21.5501423,9.5492e-04
21.6145382,6.2719e-04
21.7273388,7.9221e-04
21.7931900,5.5415e-04
21.8194389,7.3054e-04
21.8957920,1.1432e-03
21.9657974,8.0078e-04
22.0155430,6.8924e-04
22.0207996,9.1811e-04
22.0263653,9.2959e-04
22.0907269,5.3228e-04
22.1561699,6.7963e-04
22.1845512,1.0029e-03
22.1896362,7.7351e-04
22.2254467,5.9367e-04
22.2757702,7.1720e-04
22.3044434,7.1082e-04
22.3447704,5.1974e-04
22.3638687,7.1598e-04
22.4224548,1.3098e-03
22.4668255,4.3769e-04
22.5463657,6.9407e-04
22.5788116,8.5423e-04
22.6648636,6.0023e-04
22.6784325,5.1471e-04
22.6993427,6.8178e-04
22.7819042,4.2435e-04
22.7864494,5.1266e-04
22.7904129,5.5028e-04
22.8529835,9.2964e-04
22.8776493,6.0380e-04
22.9267273,6.1376e-04
22.9632759,8.4013e-04
23.0605507,9.9744e-04
23.0862598,6.6398e-04
23.2144756,6.5152e-04
23.2719307,5.0401e-04
23.3091335,7.7485e-04
23.3335476,7.1227e-04
23.3416386,7.5430e-04
23.3513050,5.9524e-04
23.4031181,7.3427e-04
23.4173489,7.1755e-04
23.4912891,5.9618e-04
23.4965305,6.6667e-04
23.5004330,5.4226e-04
23.5189800,6.6544e-04
23.5695877,6.6196e-04
23.5740509,4.4372e-04
23.6281967,1.1662e-03
23.6939812,5.5939e-04
23.7182312,9.8007e-04
23.7811832,6.1807e-04
23.8197708,4.7168e-04
23.8276424,5.8465e-04
23.8727665,6.9251e-04
23.9443016,8.0949e-04
23.9791794,5.0726e-04
23.9961643,5.9738e-04
24.0881977,9.2201e-04
24.1366367,8.1925e-04
24.1854858,5.0885e-04
24.1903725,7.0198e-04
24.2351341,7.9822e-04
24.2553711,7.3485e-04
24.3440228,9.0211e-04
24.3876190,6.6669e-04
24.3979626,8.8328e-04
24.4950428,8.6901e-04
24.5194416,9.2816e-04
24.5241222,6.5326e-04
24.5285797,5.6643e-04
24.5332642,7.2151e-04
24.5592537,8.1535e-04
24.5687828,5.7517e-04
24.5734119,5.7017e-04
24.5837574,5.3436e-04
24.6034737,5.2343e-04
25.2110806,6.6365e-04
25.2174187,6.1253e-04
25.3815327,1.9012e-03
25.4012146,7.7998e-04
25.6712399,6.9962e-04
25.7187424,4.5963e-04
25.8798141,5.5683e-04
25.8843784,6.7440e-04
25.9466000,8.0892e-04
25.9584064,5.0036e-04
25.9657516,9.2345e-04
26.0694084,4.7274e-04
26.1982403,5.4932e-04
26.2065945,8.3280e-04
26.2108154,5.6019e-04
26.2556801,1.0591e-03
26.3136940,5.3544e-04
26.3541050,6.0131e-04
26.3598709,8.3319e-04
26.4269886,5.8032e-04
26.4314251,5.8864e-04
26.4700832,6.2159e-04
26.5998878,8.3624e-04
