time,runtime
0.0102171,1.2901e-03
0.0721564,7.3277e-04
0.0892270,7.4882e-04
0.1344415,5.5436e-04
0.1424648,8.0673e-04
0.1477616,8.6789e-04
0.1547064,5.4122e-04
0.1836905,5.8275e-04
0.1923272,7.7475e-04
0.2264283,7.8392e-04
0.2312433,5.5122e-04
0.2371404,5.4197e-04
0.2434019,5.8127e-04
0.2481631,5.7762e-04
0.2523828,5.6176e-04
0.2688660,7.1414e-04
0.4183655,7.1006e-04
0.4932458,5.6623e-04
0.5292048,5.6320e-04
0.5920051,7.5132e-04
0.6981065,7.0159e-04
0.7023549,4.9800e-04
0.7184219,5.1123e-04
0.7226643,6.9718e-04
0.7683795,5.2936e-04
0.7990772,5.5640e-04
0.8076332,5.0104e-04
0.8500662,6.3291e-04
0.9503716,1.4202e-03
1.0032170,7.9378e-04
1.0847607,5.9191e-04
1.0908196,6.4931e-04
1.0950952,6.2798e-04
1.1089431,7.2537e-04
1.1139808,6.4728e-04
1.1197263,6.2995e-04
1.1261120,5.4401e-04
1.1387764,6.2612e-04
1.1461245,7.0822e-04
1.1515415,4.1585e-04
1.1618183,4.9292e-04
1.1663644,8.6647e-04
1.2383140,5.2214e-04
1.2433397,6.0171e-04
1.2571138,7.6787e-04
1.2618409,6.3012e-04
1.3515781,5.5705e-04
1.3896912,6.1139e-04
1.4236641,6.6921e-04
1.5068947,1.6486e-03
1.6105516,4.6407e-04
1.6641178,4.8294e-04
1.6793301,5.5661e-04
1.7123706,7.2472e-04
1.7393572,7.3264e-04
1.8281672,6.1906e-04
1.8591043,5.4421e-04
1.8721302,5.7356e-04
1.9205506,7.6779e-04
1.9768440,7.8420e-04
1.9866751,7.0934e-04
2.0019636,6.9191e-04
2.0209599,6.6841e-04
2.0281496,3.9012e-04
2.0966094,6.1821e-04
2.1985779,6.3874e-04
2.2157574,4.5701e-04
2.2908077,9.6217e-04
2.3026693,8.4374e-04
2.3518238,5.7228e-04
2.4428279,1.1276e-03
2.5906215,1.0224e-03
2.6090622,6.5563e-04
2.6860352,6.7843e-04
2.7159219,1.3395e-03
2.7329996,5.3982e-04
5.4655337,7.5237e-04
5.4820461,7.4167e-04
5.6135130,1.1815e-03
5.6636605,7.9971e-04
5.6709557,7.8942e-04
5.8208656,1.4925e-03
5.9056406,7.7752e-04
5.9395161,7.2968e-04
5.9508843,7.9820e-04
5.9679098,8.8751e-04
6.0602322,7.4973e-04
6.1155910,6.4247e-04
6.1357784,7.4248e-04
6.1685243,5.8577e-04
6.1903143,6.4788e-04
6.1945257,7.8332e-04
6.2015624,5.7648e-04
6.9200492,6.3800e-04
6.9263959,6.9155e-04
7.0198698,6.5641e-04
7.0904174,4.9313e-04
7.0943623,4.7591e-04
7.1184320,5.5179e-04
7.1225090,7.1449e-04
7.1516047,7.6250e-04
7.2445536,6.5727e-04
7.2797346,5.5410e-04
7.2958169,5.5768e-04
7.3511667,5.4120e-04
7.4799209,5.5629e-04
7.5707607,5.7505e-04
7.6130633,5.0143e-04
7.7750988,6.5194e-04
7.7824292,4.1689e-04
7.7866149,6.4906e-04
7.7928767,5.2404e-04
7.7974682,1.0617e-03
7.8224072,8.4587e-04
7.8458123,5.5123e-04
7.8529043,6.0055e-04
7.8574357,4.5254e-04
7.8725696,5.6516e-04
7.8934388,6.9732e-04
7.9305453,5.0477e-04
7.9696240,7.2426e-04
8.0295973,7.7589e-04
8.1912632,5.2304e-04
8.2290411,1.0587e-03
8.3804646,7.9723e-04
8.4081373,7.5302e-04
8.4963608,4.7030e-04
8.5008135,7.0741e-04
9.2001200,5.2702e-04
9.2256641,9.6758e-04
9.3405581,6.2145e-04
9.3619289,6.8091e-04
9.3666983,1.2438e-03
9.3902588,8.6265e-04
9.3979406,7.4424e-04
9.4923992,7.1157e-04
9.4961052,7.3260e-04
9.5503712,5.9126e-04
9.5579386,6.2143e-04
9.5695343,6.4431e-04
9.6442413,8.1615e-04
9.6495457,9.1012e-04
9.6804543,1.7569e-03
9.8710461,5.4630e-04
9.9197807,5.6295e-04
9.9233065,4.8095e-04
9.9278440,8.0556e-04
9.9793749,5.5773e-04
9.9933186,4.9464e-04
10.0197458,9.0189e-04
10.0422649,8.9905e-04
10.0691528,5.8380e-04
10.0769033,6.2140e-04
10.1503792,7.4400e-04
10.2136564,7.2420e-04
10.2699957,5.6715e-04
10.3057470,7.0867e-04
10.3708248,7.7151e-04
10.4198112,7.2512e-04
10.4956675,6.9649e-04
10.5486698,7.6397e-04
10.5765533,5.8777e-04
10.6900682,9.0683e-04
10.7840700,6.2604e-04
10.7899971,5.1043e-04
10.7932549,5.6519e-04
10.8160620,4.4776e-04
10.8303843,7.7881e-04
10.8855152,5.9906e-04
10.9267235,7.7879e-04
10.9305935,5.7290e-04
10.9703074,7.4976e-04
10.9751711,8.1074e-04
10.9814854,5.3254e-04
11.0198412,7.3526e-04
11.2225409,6.8828e-04
11.2298412,5.7278e-04
11.2339907,7.1674e-04
11.2382183,7.0033e-04
11.2946472,5.6300e-04
11.2990150,6.8323e-04
11.3147945,8.2175e-04
11.3184347,4.3089e-04
11.3240328,6.2766e-04
11.3336353,5.2551e-04
11.3379335,5.1441e-04
11.3530836,7.6096e-04
11.3577929,7.8221e-04
11.3700762,5.9669e-04
11.3749743,5.6663e-04
11.3977613,4.8132e-04
11.4027567,6.7586e-04
11.4090595,9.2037e-04
11.4187727,4.0413e-04
11.4348135,5.5694e-04
11.4517584,8.3923e-04
11.4641809,6.2280e-04
11.4792604,6.4864e-04
11.4856262,6.3473e-04
11.5052242,1.0062e-03
11.5127192,9.2143e-04
11.5202093,8.2479e-04
11.5276451,6.9221e-04
11.5412340,9.5484e-04
11.5640202,7.4336e-04
11.5721846,7.4831e-04
11.5854368,4.7293e-04
11.6074610,5.8644e-04
11.6329851,5.1481e-04
11.6463966,6.4272e-04
11.6590919,6.4781e-04
11.6785040,4.6561e-04
11.8303976,4.5319e-04
11.8697243,8.3517e-04
11.9351187,6.3152e-04
11.9391794,5.1538e-04
11.9439201,5.6106e-04
11.9954643,4.7635e-04
11.9986477,7.9175e-04
12.0443335,4.6564e-04
12.0582933,7.8719e-04
12.1415100,5.0216e-04
12.1904144,1.7614e-03
12.2230778,4.4499e-04
12.2412214,5.1402e-04
12.2713852,5.1745e-04
12.3073683,6.1640e-04
12.3151236,8.3258e-04
12.3233442,6.4386e-04
12.3574295,7.6461e-04
12.3712463,4.4585e-04
12.3981428,6.3866e-04
12.4455805,5.1182e-04
12.4603186,4.8870e-04
12.4641428,6.3557e-04
12.5074110,5.7024e-04
12.5375242,8.1235e-04
12.5570536,7.6517e-04
12.6045008,8.2635e-04
12.6387157,6.6353e-04
12.7879705,1.1236e-03
12.8296051,4.5556e-04
12.8341494,5.2652e-04
12.8754148,9.2045e-04
12.8817396,6.0239e-04
12.8872499,5.5533e-04
12.9323101,7.4827e-04
13.0162745,5.7409e-04
13.2230711,5.7030e-04
13.2339582,1.4267e-03
13.2562895,5.5181e-04
13.2807798,5.1316e-04
13.3051214,6.2061e-04
13.3478355,8.0283e-04
13.3628378,7.3881e-04
13.3994360,6.9878e-04
13.4146252,5.1978e-04
13.4184456,4.7795e-04
13.4289312,5.7614e-04
13.5565138,6.0752e-04
13.5739746,9.0194e-04
13.5782471,5.8667e-04
13.6246996,9.0974e-04
13.6289530,4.6200e-04
13.6497965,7.0282e-04
13.7337713,6.2958e-04
13.7809677,5.1621e-04
13.7956772,7.6929e-04
13.8006773,5.7205e-04
13.8164368,6.4417e-04
13.8203115,5.0400e-04
13.8656359,5.7789e-04
13.9145765,5.5014e-04
13.9301844,6.9703e-04
13.9526234,5.4863e-04
14.7481432,8.7102e-04
14.8758192,1.0297e-03
14.9451160,6.4439e-04
14.9500771,5.0821e-04
14.9543839,4.7485e-04
14.9773912,5.5000e-04
15.0017376,5.0848e-04
15.0760422,6.3163e-04
15.1210775,8.0327e-04
15.1402645,1.0452e-03
15.1764288,7.2019e-04
15.1926508,6.9847e-04
15.2337818,6.1601e-04
15.2463493,9.9253e-04
15.2669640,6.5060e-04
15.3128443,6.7179e-04
15.3225746,9.5472e-04
15.3478441,5.7692e-04
