time,runtime
0.0000037,1.7959e-03
0.0018054,1.5875e-03
0.0033965,1.7617e-03
0.0051642,3.5663e-03
0.0087341,2.8248e-03
0.0115647,1.1272e-02
0.0228399,1.8846e-03
0.0247281,3.5658e-03
0.0282976,1.8226e-03
0.0301260,1.4001e-03
0.0315287,1.1726e-03
0.0327053,3.4363e-03
0.0361452,8.0917e-04
0.0369571,1.5182e-03
0.0384789,1.1529e+00
1.1914020,1.1907e-03
1.1925955,1.8501e-03
1.1944484,1.6359e-03
1.1960869,2.7786e-03
1.1988692,1.7964e-03
1.2006686,7.6133e-02
1.2768055,1.3900e-03
1.2781993,1.5071e-02
1.2932739,4.7127e-02
1.3404046,1.3678e-03
1.3417764,2.6775e-03
1.3444567,2.0947e-02
1.3654077,5.5144e-02
1.4205552,8.6892e-04
1.4214270,4.3595e-02
1.4650258,4.0977e-02
1.5060061,2.1342e-02
1.5273539,1.8447e-03
1.5292047,5.5434e-02
1.5846423,1.2604e-03
1.5859066,1.0698e-01
1.6928886,6.8859e-02
1.7617543,1.0355e-01
1.8653152,1.9652e-01
2.0618410,2.7399e-03
2.0645854,4.7809e-03
2.0693724,1.7236e-03
2.0710998,1.6069e-03
2.0727100,5.0799e-03
2.0777941,9.8085e-03
2.0876060,1.4150e-03
2.0890253,1.6655e-03
2.0906937,9.0045e-04
2.0915968,1.0991e-03
2.0927002,2.0106e-03
2.0947158,1.9654e-03
2.0966845,1.8578e-03
2.0985470,4.2136e-03
2.1027644,1.7422e-03
2.1045091,2.0615e-03
2.1065753,1.9240e-03
2.1085041,7.3699e-03
2.1158779,1.9769e-03
2.1178579,1.5179e-03
2.1193805,3.1064e-03
2.1224899,1.2834e-03
2.1237762,1.7143e-03
2.1254935,2.1127e-03
2.1276112,1.9687e-03
2.1295834,2.5412e-03
2.1321280,3.3426e-03
2.1354740,3.3919e-03
2.1388705,1.3592e-03
2.1402345,2.2207e-03
2.1424582,4.1194e-02
2.1836562,4.3786e-03
2.1880386,3.6870e-03
2.1917300,3.8564e-03
2.1955910,1.4723e-03
2.1970706,4.0390e-02
2.2374673,3.9043e-02
2.2765141,8.5691e-03
2.2850869,1.2285e-01
2.4079404,1.2994e-01
2.5378823,3.8513e-02
2.5763988,1.9721e-03
2.5783746,2.1479e-03
2.5805309,1.5400e-02
2.5959351,1.5032e-03
2.5974419,2.4539e-01
2.8428407,3.6807e-02
2.8796511,1.4277e-02
2.8939323,1.8810e-03
2.8958187,6.2305e-03
2.9020529,1.6551e-02
2.9186070,2.0893e-03
2.9206996,3.9818e-03
2.9246855,1.7126e-03
2.9264028,2.1646e-03
2.9285705,2.5275e-03
2.9311006,2.7669e-03
2.9338729,1.0899e-01
3.0428662,1.1587e-03
3.0440276,1.8951e-03
3.0459285,1.8484e-03
3.0477798,7.9184e-03
3.0557020,2.1721e-02
3.0774267,1.9754e-03
3.0794067,1.9051e-01
3.2699175,1.8549e-03
3.2717752,3.4246e-03
3.2752035,2.7908e-02
3.3031154,2.4607e-03
3.3055789,1.7069e-02
3.3226504,7.3078e-03
3.3299608,3.0596e-03
3.3330231,1.5277e-03
3.3345530,1.7608e-03
3.3363161,5.4945e-03
3.3418131,2.2435e-03
3.3440590,2.6156e-03
3.3466771,1.3052e-03
3.3479848,1.7285e-03
3.3497157,2.0281e-03
3.3517461,3.7667e-03
