time,runtime
0.0000055,1.4081e-02
0.0425182,8.0806e-04
0.0471838,6.7712e-01
0.8474241,6.0215e-03
0.9167395,1.6454e-03
0.9217923,1.6540e-03
0.9862111,1.3187e-03
0.9904233,4.2352e-03
1.0193478,1.3200e-03
1.0800937,2.6996e-03
1.0936356,1.2849e-02
1.1253446,4.5539e-03
1.1344670,1.6648e-03
1.1384434,2.4437e-03
1.1657215,8.9093e-02
1.3485173,1.3044e-03
1.4094115,1.3985e-03
1.4590223,1.0805e-03
1.5704790,1.5665e-03
1.5781147,9.9252e-03
1.5911772,1.2355e-03
1.6060581,1.9380e-03
1.6761768,1.8170e-03
1.6975785,1.4014e-03
1.7170827,1.2768e-03
1.7227645,4.8099e-03
1.7934057,4.2167e-03
1.8152065,1.6187e-03
1.8201798,1.6295e-03
1.8382113,7.1434e-02
1.9136546,2.6753e-03
1.9212795,1.3564e-03
1.9348425,1.3847e-03
1.9490955,1.1904e-03
1.9614522,1.9191e-03
1.9706144,4.7236e-02
2.0230560,2.9724e-02
2.0636804,1.7101e-03
2.0776620,1.6023e-02
2.0983951,1.7199e-02
2.1187296,1.7059e-02
2.1397405,9.2289e-03
2.1523383,1.1633e-03
2.5067499,6.2110e-02
2.6831543,3.3044e-02
2.7992988,2.6766e-02
2.8371551,3.7335e-02
2.9016159,2.6148e-02
2.9306657,1.5134e-03
2.9893689,7.8024e-02
3.0984437,1.4559e-03
3.1415246,1.7838e-02
3.2345939,1.0305e-03
3.2387869,5.3950e-02
3.2961082,1.1925e-03
3.3006382,1.2202e-03
3.3047078,1.3447e-03
3.3253679,1.0971e-03
3.3384008,9.6892e-04
3.3699431,1.1471e-03
3.3743224,1.0318e-03
3.3785868,2.1390e-03
3.4180493,1.3938e-03
3.4524610,3.4407e-03
3.4596977,7.2866e-03
3.5789902,4.9335e-02
3.6313689,1.0108e-03
3.6549032,1.6709e-03
3.6591413,1.6060e-03
3.6633534,1.4000e-03
3.7528338,3.1303e-02
3.7870183,2.1094e-02
3.8694031,1.4537e-03
3.8756013,1.6729e-02
3.9177456,2.0767e-02
4.0722389,1.8017e-03
4.2074590,1.6954e-03
4.2530322,3.0270e-02
4.2868729,9.0169e-03
4.3199344,2.6952e-03
4.3494658,1.2249e-03
4.4280472,2.3718e-03
4.5323825,1.2048e-02
4.5694079,1.3927e-02
4.5886073,5.6820e-03
4.6149306,1.9646e-03
4.6213636,1.5992e-03
4.6358337,8.2327e-03
4.7275882,1.0324e-03
4.7466788,3.0797e-03
4.7523775,5.6495e-03
4.8241835,1.5835e-02
4.8428836,1.5692e-03
5.0158362,1.1337e-03
5.0316749,2.0758e-03
5.0373745,1.1834e-03
5.0420041,1.9521e-02
5.1025062,6.2938e-03
5.1484652,2.5743e-03
5.4220920,1.2591e-03
5.5432553,1.1306e-03
5.5559568,2.3296e-02
5.5816889,2.4249e-02
5.6751513,4.1890e-02
5.7288089,1.5475e-02
5.8130436,4.8424e-03
5.8857584,1.5320e-03
5.8919010,1.1740e-03
5.9026232,2.2918e-03
5.9074740,5.8210e-03
5.9547124,7.1534e-02
6.1129642,1.6502e-03
6.1477685,2.0859e-02
6.1854105,1.4902e-03
6.2222857,1.5595e-03
6.2459755,6.4072e-03
6.2548852,6.6176e-02
6.3589735,6.0940e-03
6.3795261,1.5384e-03
6.3861008,4.6570e-02
6.4557137,1.4565e-03
6.4752159,2.1194e-03
6.5134687,4.5707e-02
6.5630069,1.5239e-03
6.5672331,9.9322e-04
6.6159520,1.6365e-03
6.6207547,1.2006e-03
6.7507782,8.6686e-04
6.7564769,1.3505e-03
6.7624884,1.8382e-03
6.7694974,8.7946e-04
6.7733197,1.1952e-03
6.7778444,1.0443e-03
6.7829084,1.2707e-03
6.7869334,1.2865e-03
6.7918892,1.0862e-03
6.7958426,4.3613e-03
6.8030262,9.9186e-04
6.8641634,8.4501e-04
6.9171400,9.5846e-03
6.9300218,1.3314e-03
6.9339299,1.0261e-03
6.9479318,1.8445e-03
6.9582539,4.6243e-02
7.0359583,2.6796e-02
7.0653563,1.6578e-02
7.1433215,1.1655e-03
7.1471310,1.1012e-03
7.1514063,1.3893e-03
7.1562080,1.5380e-03
7.1825099,1.1539e-03
7.2715554,1.2687e-03
7.2971163,1.4545e-03
7.3315063,1.1155e-03
7.3382244,1.6375e-03
7.3490181,6.1558e-02
7.5213957,5.3326e-02
7.6169505,1.4294e-02
7.6635685,6.3075e-02
7.7305260,1.0375e-03
8.4335613,2.6515e-01
8.8095474,3.7931e-02
8.8501883,1.7060e-03
8.8894033,1.7858e-02
8.9360418,4.9953e-03
8.9918871,1.7860e-03
9.0131979,1.4823e-03
9.0182695,1.6109e-03
9.0338268,9.3007e-02
9.1496134,3.3596e-02
9.3301516,2.6822e-02
9.3589096,9.5339e-02
9.4981213,1.4196e-03
9.5375109,1.1292e-03
9.5408468,3.9778e-03
9.5512133,1.5003e-03
9.5567789,4.2640e-02
9.6718054,4.2011e-02
9.7899542,1.5192e-03
9.8019676,1.6568e-02
9.8384590,5.4468e-03
9.8474264,1.1149e-03
9.8520861,1.3527e-03
9.9213543,9.8878e-04
9.9950275,1.1769e-02
10.0096836,2.4747e-02
10.0376263,3.3163e-03
10.0436068,1.7555e-03
10.0538092,2.0994e-03
10.0591822,1.3413e-03
10.0785093,8.3264e-04
10.0829687,1.3526e-03
10.0882711,1.1717e-03
10.0956497,1.2462e-03
10.1634159,1.7645e-03
10.2326984,1.6108e-03
10.2826862,2.4687e-03
10.2895727,1.4629e-03
10.2955408,1.1840e-03
10.3200102,1.5863e-02
10.4490585,1.4223e-03
