time,runtime
0.0164562,1.5846e-01
0.2142180,1.2263e-03
0.2186438,1.8542e-02
0.2408490,1.0902e-03
0.2502308,1.5434e-03
0.2549053,5.5077e-02
0.3131670,8.6232e-04
0.3539078,1.5855e-02
0.3722665,1.5231e-03
0.3769421,3.0581e-02
0.4349879,2.4157e-02
0.5582707,4.7593e-03
0.6242156,1.4934e-03
0.6621315,1.8928e-03
0.6675834,1.3436e-03
0.6734630,2.4895e-02
0.7160143,2.3852e-02
0.7456534,1.9991e-02
0.8122650,3.1953e-02
0.8481188,4.0765e-02
0.9395142,1.7146e-03
1.0064511,1.3824e-02
1.0737629,4.7767e-03
1.0873240,4.4795e-03
1.0956715,9.6270e-04
1.1015154,1.8179e-03
1.1078511,2.4165e-03
1.1324787,1.3531e-03
1.1378602,1.4184e-03
1.1719923,2.5704e-02
1.2472631,1.9938e-03
1.2684888,2.3082e-02
1.2968050,1.5407e-03
1.3059006,1.2547e-03
1.3330628,5.5865e-02
1.3934653,1.6586e-03
1.3998659,2.7418e-02
2.0079768,8.3499e-04
2.2600572,3.6479e-02
2.2999671,8.8212e-04
2.3034322,1.8341e-03
2.3077409,1.1892e-03
2.3119049,1.9428e-02
2.3342125,1.0043e-03
2.3382740,1.4257e-01
2.5119431,8.6259e-04
2.5372822,1.0030e-03
2.5410156,9.0290e-04
2.6013014,1.4509e-03
2.6659896,1.9313e-03
2.7006261,2.2983e-02
2.7972295,9.8461e-04
2.8252728,1.9513e-03
2.8378167,1.0458e-03
2.8420382,9.2910e-04
2.8776283,1.0602e-02
2.8927236,1.0138e-03
2.9244578,1.0610e-03
2.9800074,2.5439e-03
2.9852402,1.2392e-03
2.9902687,1.4186e-03
3.0153844,1.6766e-03
3.0203507,1.2122e-03
3.0248382,1.3930e-03
3.0561683,1.7431e-03
3.0947132,3.6044e-02
3.1361775,1.9499e-02
3.1598716,1.5959e-03
3.1730399,1.2587e-03
3.2203867,1.2911e-03
3.2252662,1.0848e-03
3.2294133,1.1594e-03
3.2335196,3.2832e-03
3.2501490,7.9108e-03
3.2608466,4.3814e-03
3.2734547,1.5238e-03
3.2784779,1.6120e-03
3.2834649,1.1244e-03
3.2875934,1.0669e-03
3.2917364,9.2359e-04
3.2959199,2.6142e-01
3.5598655,3.4952e-02
3.6231048,2.7077e-02
3.6790414,1.1089e-03
3.7351143,1.1937e-02
3.7502983,3.8842e-03
3.7642179,1.6173e-03
3.7685926,1.4517e-03
3.7730896,1.3233e-03
3.7780406,1.1810e-03
3.7931993,1.1625e-03
3.7975481,1.2794e-03
3.8023658,1.7006e-03
3.8076491,1.7234e-02
4.0413389,1.1199e-03
4.0842128,1.3666e-03
4.0910087,3.9216e-03
4.0978231,1.4451e-01
4.2724075,1.3611e-03
4.3234997,8.8607e-03
4.3635807,1.1343e-02
4.3779640,1.0643e-03
4.3988853,1.8175e-01
4.5997787,1.1150e-03
4.6045775,1.3382e-03
4.6097050,1.0722e-03
4.6280942,9.9857e-04
4.6588755,1.8016e-03
4.6665220,1.1913e-03
4.6712079,2.4753e-02
4.7050042,8.3204e-04
4.7093635,3.0003e-03
4.7180338,9.5016e-04
4.7216578,1.0967e-03
4.7265825,5.0019e-03
4.7357197,1.1899e-03
4.7397857,2.6329e-02
4.7703638,1.1376e-03
4.8667293,9.6849e-04
4.8739982,9.9907e-04
4.9322348,9.5400e-04
4.9745469,2.2676e-03
4.9982595,1.3964e-03
5.0046759,1.0837e-03
5.0093236,1.7585e-03
5.0272388,7.4714e-04
5.0315590,9.4412e-04
5.0644107,1.0169e-03
5.0705943,1.5197e-03
5.0752535,8.0564e-04
5.1415753,1.3913e-03
5.1457109,1.9017e-02
5.2367153,1.3499e-03
5.2405658,5.1568e-03
5.2522922,1.1999e-03
5.2673798,7.3843e-03
5.2777867,1.5333e-03
5.2822590,1.3672e-02
5.2994490,2.0430e-03
5.4486618,3.1330e-02
5.4840431,1.0533e-03
5.4881182,8.6574e-04
5.5104098,6.8785e-03
5.5587554,1.4147e-03
5.6112704,1.1755e-03
5.6246333,9.5467e-04
5.6349740,1.1392e-03
5.6405010,4.4280e-02
5.6961908,1.2448e-03
5.7398238,1.0612e-03
5.7737446,7.7214e-04
5.8182154,1.0653e-03
5.8397121,1.1208e-03
5.8720093,3.8641e-02
5.9134340,9.6929e-04
5.9364634,4.5192e-03
5.9439454,1.2973e-03
5.9484243,5.3555e-03
5.9574780,1.3657e-02
5.9741859,1.1255e-03
5.9859052,2.9474e-03
6.0504017,4.7561e-03
6.0587888,1.3736e-03
6.0927224,1.4208e-03
6.1009641,1.0229e-03
6.1429844,1.1891e-03
6.2099586,8.6282e-03
6.2235022,1.3292e-03
6.2274609,1.4946e-03
6.2359161,1.3066e-03
6.3021650,8.7468e-04
6.3452053,2.5574e-03
6.3522620,1.3796e-03
6.3583999,8.8929e-04
6.3623495,1.2263e-03
6.3675437,2.3322e-03
6.3739147,7.1762e-04
6.3784842,2.6324e-02
6.4146538,1.1212e-03
6.4190168,4.4705e-03
6.4269390,1.3327e-03
6.4316406,9.6444e-04
6.4358058,1.4500e-03
6.4405746,4.1395e-03
6.4528923,7.5919e-04
6.4562855,4.4537e-03
6.4635739,1.0085e-03
6.4704628,1.0150e-03
6.4875612,2.2449e-03
6.5132174,1.2978e-03
6.5257025,1.4569e-02
6.5441852,1.5697e-02
6.5683689,1.0499e-03
6.6290588,1.4561e-03
6.6393905,3.1377e-02
6.7287569,1.0134e-03
6.7367992,1.2291e-03
6.8130059,9.0192e-03
6.9043627,1.4564e-03
6.9221988,1.2290e-03
6.9271588,1.6025e-03
6.9336195,2.5268e-02
6.9842196,1.8597e-03
7.0353417,9.0389e-01
8.0511293,2.3815e-03
8.0947542,1.1942e-03
8.1082258,1.6674e-03
8.1498957,8.4344e-04
8.1812639,1.7315e-02
8.2129412,4.3079e-02
8.2811270,1.4073e-03
8.2857885,1.2204e-01
8.4101667,1.7470e-02
8.4712257,8.6767e-04
8.4826107,2.8314e-02
8.5185747,1.7771e-03
8.5232267,3.1611e-03
8.5292034,3.2233e-02
8.5644922,1.8238e-02
8.5857038,3.7034e-03
8.5970583,1.3356e-02
8.6273212,1.8388e-02
8.6583052,8.8874e-03
8.7054873,1.0395e-03
8.7463827,3.2883e-02
8.7826023,3.1808e-02
8.8174143,1.7253e-02
8.8604383,6.6791e-03
8.8762598,1.1527e-03
8.9056501,1.3190e-03
8.9685326,1.3260e-03
8.9927912,1.0067e-03
9.0605278,8.9403e-04
9.0662546,1.5092e-03
9.1236858,6.8940e-03
9.2727709,3.5333e-02
9.3574896,2.5411e-02
9.3861895,1.1210e-03
9.4616079,1.2267e-03
9.4660492,8.4693e-04
9.4704666,1.5544e-03
9.5407028,1.8829e-02
9.5620699,9.9818e-04
9.6785192,1.5914e-02
9.7072649,5.3087e-02
9.7635336,1.1256e-03
9.7674265,3.7937e-03
9.9097233,8.4667e-02
10.0023651,5.9416e-03
10.0493832,1.1676e-01
10.1694250,7.6552e-03
10.2296276,1.1838e-03
10.2625589,1.0870e-03
10.2836914,1.1257e-02
10.2983503,2.4629e-03
10.3044558,7.5347e-04
10.3086767,9.1338e-04
10.3459387,2.0887e-02
10.3963699,1.0212e-03
10.4011221,1.3109e-03
10.4051037,7.7881e-03
10.4178219,2.8841e-02
10.4614830,3.4850e-02
10.5004387,1.4744e-03
10.5046444,1.8387e-03
10.7145910,3.2983e-03
10.7203846,3.5004e-03
10.7592621,3.0017e-03
10.7744246,2.0249e-03
10.7833252,1.2465e-03
10.8258905,3.0482e-03
10.8316450,1.6183e-02
10.8761263,4.0602e-03
10.8832245,8.2818e-03
10.9575157,1.1658e-03
10.9623451,1.9068e-03
10.9680529,1.2887e-03
11.0259142,4.4727e-03
11.0356455,2.0044e-02
11.1312361,8.6095e-04
11.1351357,1.3303e-02
11.1507149,1.0204e-03
11.2486391,1.8202e-03
11.2538157,1.4054e-03
11.2583799,3.3661e-03
11.2877054,1.4117e-03
11.2930231,5.0075e-03
11.3020353,1.0170e-03
11.3061180,2.3907e-02
11.3331556,1.2463e-03
11.3375225,1.0864e-03
11.3427553,5.4536e-03
11.3516378,7.7021e-03
11.3686457,1.5196e-02
11.4346628,7.2556e-03
11.4534683,9.0685e-04
11.4768133,2.4671e-02
11.5857239,1.0618e-03
11.5936546,1.2287e-03
11.6266279,3.4821e-02
11.6650829,1.0995e-02
11.7190332,7.3376e-02
11.7981777,1.7519e-03
11.8115835,1.2036e-03
11.8727741,5.0819e-02
11.9382296,8.6165e-03
11.9502354,4.9602e-02
12.0056505,1.1510e-03
12.0151720,1.1668e-02
12.0301275,1.8484e-03
12.0343781,2.2941e-02
12.0602732,9.5709e-04
12.0634089,8.3133e-04
12.0674095,4.9443e-03
12.6359234,2.1635e-01
12.9296474,4.4868e-03
13.0181227,4.9524e-02
13.0736094,1.7973e-03
13.1277990,2.0890e-02
13.1953287,1.1916e-02
13.2686071,1.6102e-03
13.3192320,1.0782e-02
13.3348064,5.0150e-02
13.3894405,2.7067e-02
13.4756126,6.0460e-02
13.5405722,3.6090e-02
13.5924244,1.0467e-03
13.5981903,1.1965e-03
13.6032648,7.2923e-03
13.6503592,1.8784e-02
13.6831284,1.0047e-02
13.7215443,2.6640e-02
13.7963467,1.4019e-02
13.8143854,1.1899e-03
13.8206882,1.3759e-03
13.8876209,4.0763e-02
13.9330521,1.5186e-03
13.9391117,1.7560e-03
13.9597826,2.2946e-03
13.9657564,1.8739e-03
13.9752016,3.4132e-03
13.9952984,8.3240e-03
14.0075092,1.6403e-03
14.0122280,3.9479e-03
14.0200396,3.3478e-03
14.0794477,1.0553e-03
14.0910130,8.9308e-04
14.0946894,3.8491e-03
14.1094313,8.2244e-04
14.1134491,6.7669e-02
14.1853361,1.5652e-03
14.1902990,1.0110e-03
14.1940355,1.0330e-03
14.1993818,1.1424e-03
14.2034645,1.5649e-03
14.2090139,3.4090e-03
14.2446499,2.4303e-02
14.2859468,9.2065e-04
14.2901363,8.3867e-04
14.3835220,9.8761e-04
14.3895216,1.8190e-02
14.4109974,1.1765e-03
14.4940290,1.1021e-03
14.4974852,2.2794e-02
14.5255871,4.9493e-02
14.5783844,1.1772e-01
14.7025290,4.5501e-03
14.7185974,3.3947e-02
14.7884092,3.7514e-03
14.8021803,1.0528e-03
14.8255568,1.8753e-03
14.8304920,2.2892e-03
14.8361588,9.9414e-02
14.9386110,1.7950e-03
14.9705658,9.6099e-04
14.9741068,1.3161e-03
14.9789085,1.5210e-03
14.9870272,1.3225e-03
14.9910698,4.8298e-03
15.0147820,7.2585e-03
15.0250340,1.4857e-03
15.0643110,1.8156e-02
15.1710691,1.2073e-03
15.2219667,1.1776e-03
15.2427177,6.6866e-04
15.2893867,5.8174e-03
15.3088303,2.5897e-02
15.3388786,1.0188e-03
15.3601131,1.2907e-03
15.3974962,1.1292e-03
15.4018202,1.1872e-03
15.4065838,1.3043e-03
15.5072765,3.6862e-02
15.5957899,1.5627e-03
15.5999079,2.1586e-03
15.6954870,1.1475e-03
15.7000818,2.1910e-03
15.8454247,1.0753e-03
15.8549528,7.1126e-02
15.9298515,3.3305e-02
15.9974833,2.5950e-03
16.0043945,1.2498e-03
16.0557289,2.1540e-03
16.0881023,1.0862e-03
16.0924072,1.1757e-03
16.1073132,1.2348e-03
16.2705307,2.6314e-02
16.2995968,1.2066e-03
16.3341942,1.3006e-03
16.3974380,8.5631e-03
16.4948807,9.1192e-04
16.4991627,1.1087e-03
16.5673637,2.7957e-02
16.5989895,2.4927e-02
16.6268978,2.8741e-03
16.6577816,1.6768e-02
16.7084618,1.4209e-03
16.7133560,1.6711e-03
16.7198257,1.5167e-03
16.7241745,1.5961e-03
16.7277794,1.0496e-03
16.7325230,1.2822e-03
16.7373257,3.0549e-03
16.7476311,9.4648e-04
16.7519569,2.0765e-03
16.7570190,1.3875e-03
16.7625484,2.1447e-03
16.7733173,1.4662e-03
16.8004723,3.1311e-03
16.8070259,7.4956e-04
16.8603287,2.0311e-03
16.8715401,5.6085e-03
16.8852596,1.2440e-02
16.9095173,9.9518e-04
17.0033836,6.5814e-03
17.0219021,2.6148e-02
17.6241322,6.1514e-03
17.6399212,2.5248e-03
17.6460876,1.1782e-01
17.9055729,1.1110e-02
17.9209175,1.4977e-03
17.9254684,1.3195e-03
17.9343357,9.3562e-04
17.9503593,5.4121e-03
17.9691219,8.6997e-04
18.0375271,3.3989e-03
18.0436668,2.5393e-03
18.0486641,1.2031e-03
18.0533447,4.8615e-03
18.0616417,6.0997e-03
18.2282295,1.2506e-03
18.2318897,7.7883e-04
18.2496185,6.7220e-04
18.2668495,3.2505e-02
18.3014297,7.3632e-04
18.3050423,1.2572e-03
18.3172951,8.4313e-04
18.3581161,5.6169e-04
18.3605022,5.7944e-04
18.3742542,9.9511e-04
18.3924198,3.1954e-03
18.4966621,8.8684e-04
18.5271416,7.8089e-04
18.5303154,3.8016e-02
18.5714169,1.5822e-03
18.5759125,1.1071e-03
25.0073223,6.1983e-02
25.1295071,1.5323e-03
25.1531601,4.9804e-02
25.2353249,6.3554e-03
25.2894802,1.3491e-03
25.2990551,1.6821e-03
25.3785973,1.1453e-03
25.3839149,8.5766e-02
