time,runtime
0.0143855,1.9558e-02
0.0985039,3.5890e-03
0.1327618,2.0348e-02
0.1563614,8.8350e-04
0.1597719,9.5900e-04
0.2204821,7.3052e-04
0.2242842,1.0921e-01
0.3489569,1.6050e-03
0.3921788,1.6032e-03
0.4972088,2.6015e-02
0.5261362,7.9518e-03
0.5460405,7.8731e-03
0.5565731,1.0578e-03
0.6066635,1.0305e-03
0.6108841,1.2826e-03
0.6179258,6.7978e-03
0.7434756,9.9822e-04
0.7562562,5.6277e-02
0.9218317,5.8142e-02
1.0215780,4.9783e-02
1.0893166,1.9454e-03
1.1298891,8.6867e-04
1.1793810,1.6521e-02
1.2099541,1.4805e-03
1.2368215,5.1712e-02
1.3160770,5.9912e-02
1.3799262,1.0067e-03
1.4068232,8.6223e-03
1.4476821,1.0913e-03
1.4828857,9.5377e-04
1.5360600,9.4795e-04
1.5454292,8.6517e-04
1.5498445,1.3043e-02
1.6252086,5.9668e-02
1.6966951,4.9122e-02
1.7934374,1.0157e-02
1.8137952,4.7052e-02
1.8775157,7.8314e-04
1.8965576,6.9062e-04
1.9223622,1.4353e-02
1.9516559,1.6426e-03
2.0489502,1.0798e-03
2.0533133,7.0729e-04
2.0634525,1.8160e-03
2.1074078,7.4832e-02
2.2017226,1.3330e-01
2.4013946,1.3621e-03
2.4183977,9.1189e-02
2.5545547,1.3391e-03
2.5826352,8.8825e-04
2.6404912,1.4906e-03
5.4697175,7.0511e-02
5.8072643,4.8530e-03
5.8229017,2.8447e-03
5.8985367,1.1691e-03
5.9346485,4.5038e-02
5.9853525,9.7669e-04
5.9912343,5.8874e-02
6.0530524,1.0567e-03
6.0815539,7.2709e-03
6.1079206,3.9556e-03
6.1247258,1.2794e-02
6.1529078,8.2125e-03
6.1669703,3.9660e-03
6.1740885,1.3170e-03
6.1837397,9.0953e-02
6.2821202,1.3459e-03
6.2880731,1.3924e-03
6.2934327,4.3983e-03
6.3463969,1.2232e-02
6.3724189,1.0121e-03
6.3767638,1.7564e-02
6.3971591,1.2605e-03
6.4063640,8.6736e-04
6.4098105,1.6211e-03
6.4323835,1.2746e-03
6.4660101,1.2323e-03
6.4704423,1.5373e-03
6.4756784,2.3085e-02
6.5019507,1.0417e-02
6.5366406,1.2851e-02
6.5533495,1.3698e-03
6.5640292,1.0753e-03
6.6086693,1.6615e-03
6.6726193,7.3887e-02
6.7757292,8.5148e-04
6.7980537,1.1699e-02
6.8520713,3.0540e-02
6.9135365,1.8490e-02
7.0112171,2.3895e-02
7.0867586,1.5919e-02
7.1077304,1.3585e-02
7.2206063,4.4970e-03
7.2483263,1.4891e-03
7.2844248,1.3244e-03
7.2884874,6.9053e-03
7.3317237,8.9488e-04
7.4583602,8.8144e-04
7.4622655,2.8075e-02
7.4967394,9.9638e-04
7.5036130,9.3731e-03
7.5373254,1.2459e-03
7.5892086,3.2467e-03
7.5951648,2.4886e-02
7.6414585,8.4985e-04
7.6643929,8.1712e-04
7.6988878,1.3272e-03
7.7062187,1.1444e-03
7.7221270,5.7156e-03
7.7421312,3.3652e-02
7.7786493,8.7026e-04
7.7863946,8.5126e-03
7.8054481,1.7413e-03
7.8773098,1.0423e-03
7.9116082,5.1449e-02
7.9663286,1.6109e-03
7.9904914,2.6674e-02
8.0202913,1.0802e-03
8.0572662,4.0558e-03
8.0643816,1.3010e-03
8.0686684,1.2595e-03
8.0731182,7.9700e-04
8.0880213,2.9387e-03
8.0946808,1.1861e-03
8.1012878,1.2907e-03
8.2021923,8.0696e-04
8.2172766,1.1537e-03
8.2217083,9.8144e-04
8.2255678,1.5690e-02
8.2617188,4.2255e-02
8.3232965,6.7545e-04
8.4327774,1.4460e-03
8.4385138,3.5821e-03
8.4485731,1.5223e-03
8.4656343,1.0610e-03
8.9360456,4.0966e-03
8.9527702,2.3299e-03
8.9895229,6.1019e-03
9.0069876,8.5985e-02
9.1586819,2.5919e-03
9.1646557,1.1471e-03
9.1798849,8.5064e-04
9.1843691,1.6667e-02
9.2045612,1.5234e-03
9.2095442,8.2313e-03
9.2213116,1.2210e-03
9.2251272,1.9064e-03
9.2612686,1.2021e-02
9.2870016,3.8849e-02
9.3720074,2.3783e-03
9.3779945,9.5835e-04
9.4070768,1.2238e-02
9.4245958,1.8538e-03
9.4358454,1.2058e-03
9.4396725,1.5133e-02
9.4740391,1.3070e-03
9.4778986,2.2964e-03
9.4836512,1.0521e-03
9.4874601,1.4486e-03
9.5012560,3.3078e-02
9.5368385,1.1637e-03
9.5413303,1.3958e-02
9.6232729,1.2226e-02
9.7268944,2.0574e-03
9.7319450,4.0531e-02
9.8126583,1.0912e-03
9.8609142,8.3030e-04
9.9532003,1.7502e-02
9.9794683,3.7136e-03
9.9993935,1.1066e-03
10.0206881,8.3903e-04
10.0247574,2.2568e-02
10.0554266,1.1845e-02
10.0904455,6.5699e-04
10.0943708,1.0861e-03
10.0979919,1.0678e-03
10.1408701,4.1623e-02
10.1866474,6.2137e-02
10.2524462,5.3447e-03
10.2603502,9.6462e-04
10.2833881,1.5374e-01
10.4773169,1.9794e-02
10.5007839,1.3462e-02
10.5545559,8.9364e-04
10.5619993,9.9093e-02
10.6713171,3.3312e-03
10.7058935,1.3343e-03
10.7105465,6.7629e-04
10.7173538,2.0464e-03
10.7226696,1.1506e-03
10.7281523,1.9149e-02
10.7503672,1.1372e-03
10.7957344,4.9431e-02
10.8489008,1.3620e-03
10.8571367,3.5980e-03
10.8630819,1.1610e-03
10.8756313,2.3125e-02
10.9023619,1.6363e-03
10.9286308,4.9458e-03
10.9469795,1.3730e-03
10.9521646,8.1843e-03
10.9637003,1.2157e-03
10.9685612,1.1736e-03
10.9728699,6.9917e-03
10.9828024,1.8190e-03
10.9893627,1.1955e-03
10.9981327,3.4373e-03
11.0052414,1.1638e-03
11.0319958,7.3869e-04
11.0386658,1.5228e-03
11.0438633,1.7397e-03
11.0488176,1.1586e-02
11.0716276,3.6895e-03
11.1109409,5.9591e-02
11.1761436,8.8228e-04
11.1844931,9.2154e-04
11.2026320,5.0851e-03
11.2104988,1.3902e-03
11.2255459,1.2432e-02
11.2650232,1.3576e-03
11.2798700,2.1363e-03
11.2879934,3.0668e-02
11.3233795,3.0277e-02
11.3565168,1.2266e-03
11.3641119,1.0019e-01
11.4738493,1.7346e-03
11.4851170,1.5952e-03
11.4897490,7.3992e-04
11.4986343,1.3581e-01
11.6457024,8.5172e-04
11.6804924,1.2931e-03
11.6908016,9.9014e-03
11.7036190,9.8939e-04
11.7157545,6.5090e-03
11.7263632,3.1865e-02
11.7923212,1.0596e-03
11.8046131,7.3002e-04
11.8333368,1.1371e-02
11.8724442,1.3518e-03
11.8778505,4.0605e-02
11.9495535,1.0717e-03
11.9563313,9.9141e-04
11.9903030,1.2120e-03
12.0000401,9.9405e-04
12.0042477,6.8816e-03
