time,runtime
0.0000051,1.5780e-03
0.0530056,1.2149e-03
0.0568814,1.3130e-03
0.0724209,1.0605e-03
0.0815078,1.5878e-03
0.1202520,1.2013e-03
0.6999604,1.0407e-03
0.7218571,2.4567e-01
1.0535177,1.6955e-03
1.0585675,9.9576e-04
1.0681864,8.6734e-02
1.1616037,1.3820e-03
1.1653094,1.7808e-03
1.1754904,1.1668e-02
1.2510900,1.2250e-03
1.2932276,1.3692e-03
1.2973752,2.1256e-03
1.3433590,2.4367e-03
1.3493479,6.0971e-02
1.4137878,1.8799e-03
1.4279082,1.8432e-03
1.4538602,2.3352e-03
1.4602594,2.7575e-03
1.4738021,2.8626e-02
1.5810421,9.6849e-03
1.6353382,9.4982e-03
1.6795027,1.4707e-02
1.6975329,2.6724e-02
1.7286510,2.2184e-03
1.7345135,1.5554e-02
1.8778588,1.3477e-03
1.8950739,1.7598e-03
1.8999891,2.1666e-03
1.9910189,2.0685e-03
1.9965371,1.6946e-03
2.0248921,3.3690e-02
2.0620222,1.8493e-03
2.0681384,2.1634e-03
2.0741544,1.6893e-03
2.0798280,1.4867e-03
2.1100063,1.8006e-03
2.1172519,3.0464e-03
2.1250741,6.5135e-03
2.1990740,1.7625e-03
2.2108717,3.4748e-01
2.7627158,1.4735e-03
2.8245261,1.1790e-01
2.9450190,2.3453e-02
3.0477803,5.1684e-02
3.1023653,3.7126e-02
3.1957836,6.7399e-03
3.2055156,4.1235e-03
3.2775424,9.8118e-04
3.3000002,1.1680e-03
3.3691568,4.7858e-02
3.4465973,1.4102e-03
3.4614832,1.7917e-03
3.4898407,1.7648e-03
3.5702686,2.3997e-03
3.6161480,1.0983e-03
3.7309163,7.7408e-02
3.8113868,7.5713e-03
3.8338532,5.7083e-02
3.9140198,2.5144e-02
3.9519708,1.1882e-03
3.9660180,8.3267e-04
3.9699600,1.0560e-02
4.0130620,1.2224e-03
4.0165105,8.6964e-02
4.1076961,1.2491e-03
4.1562991,6.8882e-02
4.2286754,1.4401e-02
4.2460713,1.2754e-03
4.2497377,1.9121e-03
4.2546778,1.6057e-03
4.2966704,1.5630e-03
4.3044229,1.2303e-03
4.3083234,1.6583e-03
4.3283162,1.0109e-03
4.3327689,1.2631e-03
4.3367209,1.4055e-03
4.3406773,3.2228e-03
4.3811460,2.0797e-02
4.4063749,1.6149e-02
4.4252172,1.3632e-03
4.4301023,1.6994e-03
4.4360623,1.1104e-03
4.4411201,1.4300e-03
4.4578848,1.2245e-03
4.4622240,1.1848e-03
4.4687576,1.5447e-03
4.4993801,4.1130e-03
4.5788898,1.8681e-02
4.6003551,5.6054e-03
4.6084499,4.5922e-03
4.6194344,1.3887e-03
4.6244183,1.6609e-03
4.6830168,3.0588e-03
4.7006173,5.0475e-03
4.7095928,1.0677e-03
4.8523340,1.3734e-02
4.8740354,1.2772e-03
4.8860555,2.0535e-02
4.9104953,1.3028e-03
4.9153500,2.7818e-02
4.9470000,2.2427e-03
4.9522142,1.1294e-03
4.9669008,1.5484e-03
5.0356922,6.9874e-02
5.1532359,1.8155e-03
5.1839962,1.7587e-03
5.2389932,1.6521e-03
5.2739387,3.6726e-03
5.2922359,2.0549e-02
5.4143295,3.2654e-02
5.4494805,1.5460e-03
5.4532833,1.5096e-03
5.4575677,1.4285e-03
5.4686913,1.8824e-03
5.5059333,3.3454e-02
5.5543075,3.2212e-02
5.6113110,4.2320e-03
5.6184235,5.0453e-02
5.6739111,1.2398e-03
5.6782589,1.8363e-03
5.6913877,9.5324e-04
5.7719636,1.9176e-03
5.7766089,1.5977e-03
5.7814808,1.4063e-03
5.7867866,2.2328e-02
5.8136215,2.0957e-03
5.8269634,5.3156e-02
5.9738736,1.0953e-03
5.9860220,4.8526e-02
6.0848594,1.2060e-02
6.0997038,2.9448e-02
6.1383233,1.5708e-03
6.1425824,1.1501e-03
6.1461129,2.3855e-02
6.2453380,5.5964e-02
6.3040566,1.3215e-03
6.3093448,1.4148e-03
6.3141322,1.5547e-03
6.3676596,2.1984e-03
6.3734117,1.1184e-03
6.3842397,1.7508e-03
6.3886647,2.6127e-03
6.4088521,9.3977e-04
6.4124904,8.1265e-03
6.4585705,2.0238e-02
6.4843674,2.0038e-03
6.4895124,3.4783e-03
6.6150689,1.1831e-03
6.6506543,2.4516e-03
6.6653800,1.8976e-03
