time,runtime
0.0039687,6.9813e-04
0.0125704,6.2539e-04
0.0215035,6.6991e-04
0.1018887,7.9961e-04
0.1068178,5.9733e-04
0.1144347,1.0036e-03
0.1189836,6.7910e-04
0.1240433,9.3429e-04
0.1715288,8.2542e-04
0.1974054,6.0323e-04
0.2008010,5.7533e-04
0.2077492,4.8530e-04
0.2114744,6.4328e-04
0.2156537,4.7621e-04
0.2211329,6.9189e-04
0.2296112,4.9947e-04
0.2568646,4.6841e-04
0.2609558,4.5647e-04
0.2742895,1.0638e-03
0.2917106,4.3628e-04
0.3565883,6.9071e-04
0.4320451,5.8357e-04
0.4384724,4.5581e-04
0.4592470,4.9606e-04
0.4906130,4.7714e-04
0.6181813,5.5632e-04
0.6241472,6.8519e-04
0.6745137,7.5507e-04
0.7208982,5.6542e-04
0.7277313,5.0950e-04
0.7716319,1.2141e-03
0.8382927,8.8070e-04
0.8474723,1.0157e-03
0.8525375,7.0855e-04
0.8746818,9.3287e-04
0.8969539,7.6150e-04
0.9163752,7.0259e-04
0.9240348,9.6307e-04
1.1843519,4.8712e-04
1.2105485,6.4349e-04
1.2152598,5.8484e-04
1.2367271,4.4706e-04
1.2442528,8.2047e-04
1.2705059,4.2654e-04
1.3174872,6.1801e-04
1.3294652,6.1095e-04
1.3407376,6.3441e-04
1.3553615,4.7264e-04
1.3812716,6.0984e-04
1.3924217,5.9090e-04
1.4570143,6.9981e-04
1.4756711,5.1925e-04
1.4856737,6.0400e-04
1.5082341,4.9055e-04
1.5272070,5.1448e-04
1.5633676,5.3779e-04
1.6061128,7.5979e-04
1.6752115,4.8344e-04
1.6789267,4.9786e-04
1.6844901,7.8275e-04
1.6939006,5.9035e-04
1.6980993,6.5765e-04
1.7618042,5.8411e-04
1.7957247,5.7324e-04
1.8118664,6.4542e-04
1.8159107,6.4336e-04
1.8251325,5.6421e-04
1.8808259,7.4479e-04
1.8859106,5.2310e-04
1.9252414,4.5883e-04
2.0392425,5.2667e-04
2.0645027,6.2751e-04
2.0892582,6.0037e-04
2.1681395,4.6182e-04
2.1864233,8.1111e-04
2.2160420,4.2837e-04
2.2316656,1.0183e-03
2.2479222,7.6092e-04
2.2544622,6.1687e-04
2.2600493,6.1259e-04
2.3118045,5.2325e-04
2.3546329,5.5930e-04
2.4232273,5.2790e-04
2.4723277,6.0415e-04
2.4823430,9.2158e-04
2.5094295,6.3627e-04
2.5174942,7.2487e-04
2.5233226,5.0863e-04
2.5315685,4.9008e-04
2.5357282,9.3339e-04
2.5495775,6.4100e-04
2.5610473,7.4902e-04
2.5656996,5.0632e-04
2.6063101,4.1721e-04
2.6107950,4.5040e-04
2.6148977,5.6237e-04
2.6583891,1.0024e-03
2.6777420,6.0602e-04
5.4547276,1.6760e-03
5.8044105,6.1486e-04
5.9193215,6.6496e-04
5.9624782,6.0528e-04
5.9847927,1.0121e-03
6.0756598,5.2906e-04
6.1131816,6.9141e-04
6.1173453,5.8190e-04
6.2108145,6.6744e-04
6.2340202,6.2219e-04
6.2380428,6.3188e-04
6.2569146,5.6240e-04
6.2819023,4.9082e-04
6.3079252,5.1706e-04
6.3380728,6.3420e-04
6.3584042,6.3312e-04
6.4162979,5.3015e-04
6.4240036,7.0283e-04
6.4281111,4.6721e-04
6.6057343,6.5538e-04
6.6156211,8.5352e-04
6.6265101,7.1419e-04
6.6303020,5.0267e-04
6.6430936,6.3650e-04
6.6489682,5.1655e-04
6.6528497,7.0293e-04
6.6917729,5.8853e-04
6.7116585,6.7333e-04
6.7159715,4.7304e-04
6.8583698,6.3873e-04
6.9378181,7.6811e-04
6.9873376,4.9951e-04
7.0863209,7.7670e-04
7.1063557,7.4496e-04
7.1446586,6.3322e-04
7.1878529,8.1923e-04
7.2354655,6.0749e-04
7.2530704,4.4179e-04
7.5454836,5.9621e-04
7.5497284,9.4122e-04
7.5788684,8.5514e-04
7.6027656,6.4049e-04
7.6182938,6.1883e-04
7.6229177,7.1684e-04
7.6544399,4.6537e-04
7.6918759,5.8829e-04
7.7100368,6.7290e-04
7.7146287,4.8707e-04
7.7263598,6.1292e-04
7.7314606,5.0178e-04
7.7515163,5.2441e-04
7.7642412,6.2802e-04
7.7715888,4.7038e-04
7.7763395,6.5266e-04
7.8006353,5.3710e-04
7.8130870,5.7868e-04
7.8414073,5.8463e-04
7.8670082,6.2180e-04
7.9049563,5.9145e-04
7.9244270,4.9398e-04
7.9426179,5.6994e-04
7.9512587,4.5999e-04
7.9554582,7.3983e-04
8.0029860,7.4741e-04
8.0613546,5.4384e-04
8.0953684,8.4597e-04
8.1085281,6.2684e-04
8.1414795,5.7571e-04
8.2503939,6.2668e-04
8.2549658,6.3086e-04
8.2617378,7.5861e-04
8.2657480,5.7446e-04
8.2886009,7.0755e-04
8.3226604,5.1156e-04
8.3271275,5.0013e-04
8.3312292,4.6852e-04
8.3349352,5.4339e-04
8.3402414,5.9662e-04
8.4328403,5.3758e-04
8.4431534,5.0820e-04
8.4546795,6.1789e-04
8.4635639,4.7786e-04
8.4678373,6.9760e-04
9.1476431,5.4613e-04
9.1616755,7.7542e-04
9.1991673,7.3997e-04
9.2311935,7.6197e-04
9.2696018,5.2431e-04
9.2739973,6.0290e-04
9.3083200,5.4791e-04
9.3125811,4.3522e-04
9.3286657,6.0055e-04
9.3331118,6.4501e-04
9.3590746,6.1700e-04
9.3807211,6.8539e-04
9.4038696,5.3603e-04
9.4314041,7.4813e-04
9.5572691,5.3626e-04
9.5633373,5.9162e-04
9.6129618,4.7614e-04
9.6632395,5.7106e-04
9.6850491,5.2471e-04
9.7274179,6.6638e-04
9.7501078,5.7394e-04
9.7546148,7.7375e-04
9.7666521,4.4364e-04
9.8284588,7.1110e-04
9.8676634,6.4596e-04
9.9019985,5.5464e-04
9.9996567,5.7045e-04
10.0306005,5.2460e-04
10.0397730,8.9319e-04
10.0923948,6.4802e-04
10.1317348,4.4078e-04
10.1488543,6.2460e-04
10.1532831,6.0138e-04
10.1572876,6.5666e-04
10.2388172,5.9161e-04
10.2956009,5.5975e-04
10.3047285,1.0349e-03
10.3129368,7.3372e-04
10.3485136,6.5535e-04
10.3788176,8.1549e-04
10.4220381,5.1018e-04
10.4264040,6.3423e-04
10.4549894,5.0336e-04
10.4863062,6.1744e-04
10.5505066,5.9460e-04
10.5560551,6.1516e-04
10.5834961,6.4679e-04
10.5967808,5.0156e-04
10.6039648,6.0989e-04
10.6213150,5.0575e-04
10.6486998,5.7565e-04
10.6873131,4.8345e-04
10.6965485,5.5509e-04
10.7080317,7.8092e-04
10.7117300,7.9870e-04
10.7336292,5.8838e-04
10.7410069,6.2674e-04
10.7829046,6.7915e-04
10.8045340,6.5688e-04
10.8157873,4.7383e-04
10.8238649,5.4585e-04
11.7622595,6.3200e-04
11.7970018,4.9538e-04
11.8210421,6.6858e-04
11.8475637,5.1414e-04
11.8513374,6.0755e-04
11.8777523,5.5281e-04
11.9547119,5.6114e-04
12.0763884,4.9424e-04
12.1356936,5.9801e-04
12.1723795,6.2924e-04
12.1915236,5.2134e-04
12.1968241,6.5548e-04
12.2167778,4.5677e-04
12.2213116,5.7967e-04
12.2443914,5.8940e-04
12.3453093,4.9811e-04
12.3764162,7.1857e-04
12.3801079,4.2974e-04
12.3841925,5.6586e-04
12.3880720,5.5165e-04
12.4684601,6.9875e-04
12.5442152,6.4918e-04
12.6209955,7.3437e-04
12.6612854,6.2961e-04
12.6739912,5.5856e-04
12.6861601,6.4944e-04
12.6960468,5.1503e-04
12.7073011,6.3494e-04
12.7293930,7.9415e-04
12.7578249,5.0905e-04
12.7643290,6.8456e-04
12.7690907,5.4907e-04
12.7730274,6.5249e-04
12.8776627,8.1547e-04
12.9000406,5.9360e-04
13.0255871,9.5174e-04
13.0495644,5.1800e-04
13.1015825,5.0669e-04
13.1372843,5.4302e-04
13.1414804,1.1874e-03
13.1943207,7.9129e-04
13.2213812,6.1264e-04
13.2447939,6.1791e-04
13.2656870,1.0869e-03
13.2789326,5.7066e-04
13.2836485,4.5636e-04
13.2904596,6.0279e-04
13.3216724,1.0170e-03
13.3256922,5.8742e-04
13.3338375,6.8760e-04
13.3500576,5.5875e-04
13.4099178,5.0985e-04
13.4142656,6.4486e-04
13.5237827,4.7293e-04
13.5703611,4.5488e-04
13.5988140,6.1417e-04
13.6031609,6.3299e-04
13.6461229,6.0277e-04
13.6613798,5.0074e-04
13.7175026,7.8091e-04
13.7739229,6.7482e-04
13.8135834,5.9351e-04
13.8368731,7.2600e-04
13.8410044,4.8067e-04
13.9088278,6.6789e-04
14.0345507,1.0736e-03
14.0420570,5.8911e-04
14.6076660,3.1739e-03
14.8407984,1.4590e-03
14.9311476,8.7192e-04
15.0117302,7.4630e-04
15.0892754,6.3377e-04
15.1676893,5.2285e-04
15.1720209,7.4889e-04
15.1921930,7.4494e-04
15.2204580,5.5093e-04
15.2432489,9.3972e-04
15.2487297,6.5297e-04
15.3553467,4.9813e-04
15.3691807,4.6755e-04
15.4059286,5.1086e-04
15.4575577,7.7850e-04
15.4619684,6.8966e-04
15.4862623,8.8743e-04
15.5326614,5.5743e-04
15.5536585,7.2765e-04
15.5888138,5.5472e-04
15.5927324,5.9994e-04
15.5968246,7.0718e-04
15.6192131,5.7167e-04
15.6537743,5.3918e-04
15.6952038,6.4505e-04
15.7654858,7.3663e-04
15.7906609,4.7726e-04
15.8273640,6.1412e-04
15.8352842,7.0964e-04
16.2428780,4.8148e-04
16.3176460,5.4525e-04
16.4621334,7.3788e-04
16.4918060,6.3179e-04
16.5283012,6.7581e-04
16.5570164,4.6412e-04
16.6336823,6.4184e-04
16.6907883,7.8775e-04
16.7073174,6.5084e-04
16.7255821,4.8525e-04
16.7501354,6.0406e-04
17.8323307,6.7159e-04
17.8537064,6.3553e-04
17.8656940,5.7649e-04
17.8964653,8.7435e-04
17.9022961,5.3973e-04
17.9287872,9.0255e-04
17.9664860,1.0249e-03
17.9784203,6.0381e-04
17.9827957,7.2795e-04
17.9985352,8.3344e-04
18.0114384,9.2481e-04
18.0290375,5.3268e-04
18.0456905,8.1864e-04
18.1540165,8.5544e-04
18.1880989,9.7913e-04
18.2066135,5.2972e-04
18.2447376,4.4031e-04
18.2593899,5.9904e-04
18.2910194,5.7099e-04
18.2945919,4.6367e-04
18.3040466,6.1458e-04
18.3326302,4.7678e-04
18.3728123,7.0058e-04
18.3809586,8.6012e-04
18.3867340,5.8114e-04
18.5012360,7.0654e-04
18.5094204,6.1945e-04
18.5162086,4.4282e-04
18.5742149,4.0330e-04
18.5790157,5.8824e-04
18.5836582,6.4567e-04
18.6935005,5.6307e-04
18.7038879,7.0958e-04
18.7179089,5.9353e-04
18.7507076,9.3623e-04
18.7776909,6.7594e-04
18.9701405,6.7035e-04
19.0064602,9.2395e-04
19.0730877,4.9848e-04
19.1260014,7.7702e-04
19.1657619,5.0379e-04
19.3017159,5.6901e-04
19.3296108,5.8057e-04
19.3399544,5.8952e-04
19.3515015,7.5840e-04
19.3565025,5.4980e-04
19.4086075,7.2881e-04
19.4453754,5.4118e-04
19.4499989,5.6597e-04
19.5131283,5.3588e-04
19.5249386,5.1670e-04
19.5883484,5.9175e-04
19.6231556,5.1874e-04
19.6495686,6.1777e-04
19.7390995,6.9571e-04
19.8320484,6.1556e-04
19.9042950,8.2273e-04
19.9361477,6.1216e-04
19.9420452,9.1526e-04
19.9802227,6.4600e-04
19.9862080,5.1483e-04
20.0773182,7.2438e-04
20.0839863,6.6075e-04
20.0931301,7.7095e-04
20.0978012,6.6208e-04
20.1847229,5.3899e-04
20.2219543,7.2816e-04
20.3281784,5.4984e-04
20.5201340,6.5795e-04
20.5245590,5.2010e-04
20.5339909,4.9137e-04
20.6188641,6.2538e-04
20.7139530,6.1477e-04
20.7677135,5.1797e-04
20.7979183,6.9412e-04
20.8479881,7.0987e-04
20.8755550,6.2827e-04
20.8800182,5.2622e-04
21.4074860,6.3187e-04
21.4672508,2.0058e-03
21.5007706,4.3400e-03
21.7493744,1.0562e-03
21.7869720,7.6624e-04
21.8349152,6.7831e-04
21.8412991,6.7931e-04
21.8464661,5.2872e-04
21.8518658,4.7727e-04
21.9570580,5.7736e-04
21.9691811,6.7310e-04
22.1025600,7.0798e-04
22.1155777,6.1356e-04
22.1223907,7.2560e-04
22.1928196,7.3242e-04
22.2362518,7.0097e-04
22.2409515,4.6438e-04
22.2840366,5.1432e-04
22.3339577,5.7250e-04
22.3378944,7.7217e-04
22.3476944,6.3224e-04
22.4285488,6.0031e-04
22.4956665,4.7873e-04
22.5811062,7.2230e-04
22.5965004,6.4186e-04
22.6204662,8.2367e-04
22.6396065,5.0524e-04
22.7235699,4.2248e-04
22.7455521,5.1150e-04
22.7572994,5.2908e-04
22.7646904,5.7649e-04
22.7928352,4.9562e-04
22.8016129,5.1811e-04
22.8137093,5.7834e-04
22.8562756,4.1850e-04
22.8812656,7.6916e-04
22.9180412,1.0790e-03
23.2938519,6.8219e-04
23.4513817,1.0993e-03
23.4711533,6.3551e-04
23.4778557,5.3347e-04
23.5174713,6.5875e-04
23.5315247,5.2542e-04
23.5368900,8.7456e-04
23.5440235,4.9890e-04
23.5656567,5.1817e-04
23.6073933,5.0893e-04
23.6215076,7.1317e-04
23.6357727,6.8632e-04
23.6612816,6.9752e-04
23.6660252,5.1129e-04
23.6944408,9.0192e-04
23.7514648,5.9838e-04
23.7870617,4.3025e-04
23.7915058,7.0716e-04
23.8365116,7.6568e-04
23.8445587,7.1621e-04
23.8514309,8.7451e-04
23.8583317,4.7840e-04
23.8789921,5.2941e-04
23.8829422,5.1097e-04
23.8975143,7.0981e-04
23.9471779,6.7766e-04
24.0123825,6.2015e-04
24.0225239,5.1558e-04
24.0685692,4.3936e-04
24.1285477,6.3965e-04
24.1587124,6.6563e-04
24.1836815,8.0794e-04
24.1908875,5.1753e-04
24.2135181,5.3474e-04
24.2331123,6.3842e-04
24.2365131,7.1361e-04
24.2893734,1.6967e-03
24.3966370,6.0712e-04
24.4013424,8.0464e-04
24.4474411,6.7212e-04
24.4736729,5.2417e-04
24.6048317,5.3615e-04
24.6366558,9.2301e-04
24.6542625,6.5522e-04
24.6732101,6.4684e-04
24.6885414,5.9721e-04
24.7233429,7.8800e-04
24.7346344,5.3324e-04
24.7620163,5.6551e-04
24.7664261,5.2242e-04
24.7882595,6.5704e-04
24.9546108,5.0635e-04
24.9584961,5.8391e-04
25.1609650,1.1089e-03
25.2447071,5.0124e-04
25.2584877,1.0818e-03
25.3200378,5.4538e-04
25.3237648,5.2186e-04
25.3472118,5.6771e-04
25.4431534,7.0561e-04
25.4781399,5.5488e-04
25.4851551,7.3298e-04
25.4901524,7.2246e-04
25.5615387,5.2609e-04
25.5890007,5.9672e-04
25.6311951,6.1289e-04
25.6454639,5.7202e-04
25.6683388,3.9754e-04
25.6772480,7.3529e-04
25.7274151,6.4953e-04
25.7469006,6.4758e-04
25.7636776,4.7415e-04
25.7938423,7.1708e-04
25.8269901,5.6308e-04
25.8696918,5.3280e-04
25.8801517,6.3209e-04
25.9351616,6.4261e-04
25.9428158,5.2489e-04
26.0402241,7.1978e-04
26.0443192,5.5325e-04
26.0499554,5.9803e-04
26.0879745,6.9439e-04
26.1114769,5.5033e-04
26.1349163,6.4434e-04
26.2234211,6.0576e-04
26.2281761,6.4594e-04
26.2696285,7.8436e-04
26.3297272,9.2273e-04
26.3562565,5.0589e-04
26.4230900,8.7780e-04
26.4309902,7.2506e-04
26.4355049,7.4739e-04
26.4767780,6.1401e-04
26.5020790,7.2788e-04
26.5104733,5.7105e-04
26.5258045,6.9077e-04
26.5322552,4.9837e-04
26.5361576,8.9770e-04
26.5418339,1.5758e-03
26.5477180,5.0946e-04
26.6320286,6.8127e-04
26.6765289,5.8488e-04
26.6878452,5.5915e-04
26.6917000,8.6268e-04
26.7912617,7.0088e-04
26.7957783,6.5737e-04
26.8744259,6.9806e-04
26.8915768,6.6296e-04
26.9252510,7.8534e-04
26.9298630,6.8380e-04
26.9350643,9.0830e-04
26.9520874,5.1109e-04
26.9596481,6.4559e-04
26.9659653,6.9057e-04
27.0377312,7.7780e-04
27.0458241,4.0556e-04
27.1015663,7.2340e-04
27.1195202,6.2300e-04
27.1907444,6.2982e-04
27.2411385,5.6730e-04
27.3157520,7.6325e-04
27.4831772,5.2536e-04
27.5136909,4.9275e-04
27.5227680,5.1935e-04
27.5666389,5.7417e-04
27.6974430,8.2540e-04
27.7824059,6.7695e-04
27.8837814,6.6472e-04
27.8885422,5.0478e-04
27.8918934,6.6696e-04
27.9292011,6.5194e-04
27.9485474,6.5572e-04
27.9536629,3.5962e-04
28.8163090,9.8998e-04
29.0153275,8.1558e-04
29.0333557,7.3211e-04
29.1080761,1.0308e-03
29.1145897,7.2494e-04
29.1759834,7.1724e-04
29.1810169,5.4111e-04
29.2746964,8.3206e-04
29.2812786,7.6175e-04
29.3004246,5.8699e-04
29.3049564,5.1416e-04
29.3235435,5.7222e-04
29.3742294,6.9111e-04
29.3795624,7.8748e-04
29.4131947,7.7341e-04
29.4189968,7.6190e-04
29.4327755,5.4563e-04
29.4894257,6.5763e-04
29.4949322,7.5128e-04
29.5237217,4.4879e-04
29.5336189,6.7452e-04
29.5391598,7.3371e-04
29.6337872,5.1132e-04
29.6529922,5.7689e-04
29.6573105,5.4145e-04
29.6748657,7.8610e-04
29.6973591,8.4786e-04
29.7121201,6.0393e-04
29.7373314,5.0874e-04
29.7418633,5.5323e-04
29.9443226,8.0168e-04
29.9639225,8.4870e-04
30.0236549,5.5913e-04
30.1050568,5.9603e-04
30.1665745,1.1511e-03
30.2042103,6.2732e-04
30.2381592,1.3737e-03
30.2457390,8.6327e-04
30.2597065,6.6193e-04
30.2818890,1.0632e-03
30.3143692,7.7462e-04
30.4034710,8.6639e-04
30.4088058,5.2821e-04
30.4387379,8.7023e-04
30.4850235,1.0851e-03
30.5171642,9.4425e-04
30.5766373,7.0505e-04
30.5903225,7.5907e-04
30.7157040,1.0455e-03
30.7492409,6.4403e-04
30.8057346,4.4150e-04
30.8509521,6.6836e-04
30.9281216,9.9186e-04
30.9394493,8.3505e-04
30.9900646,1.0493e-03
31.0213680,8.3705e-04
31.1115341,8.5195e-04
31.1191349,1.2665e-03
31.1504955,1.5937e-03
31.2018013,9.5863e-04
31.2236919,8.6083e-04
31.2295265,8.6160e-04
31.2357559,6.8904e-04
31.2551918,6.0818e-04
31.3302898,8.4945e-04
31.3781967,1.2227e-03
31.4437656,9.2257e-04
31.4754200,1.2090e-03
31.4815655,4.8676e-04
31.5742569,6.1862e-04
31.6868801,4.1349e-04
31.7042351,6.6297e-04
31.7662334,5.5692e-04
31.8241539,6.5002e-04
31.9321861,6.3599e-04
31.9490032,7.1955e-04
31.9995117,5.8654e-04
32.0335159,6.2087e-04
32.0409851,5.8836e-04
32.0555496,7.8951e-04
32.1148224,9.5493e-04
32.1262436,6.1394e-04
32.1314621,8.3569e-04
32.1729469,7.9420e-04
32.1872597,5.4151e-04
32.2793694,8.2344e-04
32.3724861,8.7069e-04
32.3866272,7.4349e-04
32.3992348,6.2767e-04
32.4031029,5.6480e-04
32.4749641,4.8856e-04
32.4787903,7.5795e-04
32.4935646,4.7334e-04
32.4970512,5.6765e-04
32.5672569,6.6333e-04
32.5812874,5.5583e-04
32.5853767,7.5602e-04
32.5901718,6.2151e-04
32.5943451,6.7666e-04
32.5983505,9.4582e-04
32.6449013,5.2600e-04
32.6843987,9.5705e-04
32.7264557,5.5582e-04
32.7342873,7.1944e-04
32.7395744,6.7026e-04
32.7642708,7.2910e-04
32.8180962,5.8583e-04
32.8603783,7.3628e-04
32.9793243,5.5695e-04
33.5934830,3.8711e-03
33.8025436,6.2959e-04
33.8162918,5.9814e-04
33.8211670,3.5966e-04
33.8320274,6.2289e-04
33.8735924,5.5851e-04
33.8993835,5.8340e-04
33.9460678,7.2633e-04
33.9512138,5.8637e-04
33.9545937,5.7044e-04
33.9859848,4.9126e-04
34.0407639,7.5687e-04
34.0524521,6.3539e-04
34.0759125,6.1903e-04
34.1005402,6.7000e-04
34.1384583,9.7145e-04
34.1764679,6.9566e-04
34.2411613,6.4655e-04
34.2557678,7.0254e-04
34.3128433,6.5301e-04
34.3696404,8.4995e-04
34.3731880,4.9203e-04
34.4198494,4.9124e-04
34.4667816,6.3097e-04
34.5011864,5.6398e-04
34.5388451,7.3835e-04
34.5845490,7.1567e-04
34.5888977,4.1732e-04
34.5945473,5.2433e-04
34.5989532,5.5064e-04
34.6061172,4.4786e-04
34.6832085,5.9959e-04
34.7129860,6.8475e-04
34.7185249,7.3059e-04
34.7676964,7.3111e-04
34.7740211,6.3685e-04
34.8720665,5.3882e-04
34.8766594,5.5512e-04
34.8815575,5.2102e-04
34.9048157,7.5693e-04
34.9495811,5.4348e-04
