time,runtime
0.0000046,1.6117e-03
0.0016196,1.5505e-03
0.0031727,1.5077e-03
0.0046843,1.7280e-03
0.0064166,1.3572e-03
0.0077768,1.4364e-03
0.0092164,1.4279e-03
0.0106471,1.3492e-03
0.0119992,2.3227e-03
0.0143249,8.3091e-03
0.0226370,1.7002e-03
0.0243399,1.6673e-03
0.0260100,1.4660e-03
0.0274787,1.3911e-03
0.0288726,1.7879e-03
0.0306632,1.7852e-03
0.0324526,6.4899e-04
0.0331059,7.6724e-03
0.0407813,2.0892e-03
0.0428735,4.7922e-03
0.0476709,9.4108e-04
0.0486159,1.9980e-03
0.0506185,1.1197e-01
0.1625875,1.4582e-03
0.1640488,1.0956e-03
0.1651470,1.5739e-03
0.1667237,1.0841e-03
0.1678103,2.3546e-03
0.1701679,1.3340e-03
0.1715046,2.0754e-03
0.1735829,1.0663e-03
0.1746521,1.7060e-02
0.1917156,5.8178e-03
0.1975365,2.2296e-03
0.1997689,4.7826e-02
0.2475979,1.4528e-03
0.2490535,1.3711e-03
0.2504273,1.6444e-03
0.2520746,1.1859e-03
0.2532636,1.7886e-02
0.2711521,1.6003e-03
0.2727555,1.9385e-03
0.2746969,4.5397e-02
0.3200968,3.8528e-02
0.3586282,1.8925e-03
0.3605237,5.3672e-03
0.3658939,7.0983e-03
0.3729955,1.3615e-03
0.3743595,1.5260e-03
0.3758887,1.8072e-03
0.3776988,1.1614e-02
0.3893157,3.2061e-03
0.3925246,1.6038e-03
0.3941312,1.5748e-03
0.3957087,1.3608e-03
0.3970722,1.2217e-03
0.3982968,1.7834e-03
0.4000829,2.0234e-03
0.4021092,1.8116e-03
0.4039233,2.0210e-03
0.4059486,1.7963e-03
0.4077479,1.8917e-03
0.4096442,2.1146e-03
0.4117619,2.0406e-03
0.4138078,9.7208e-03
0.4235317,1.7068e-03
0.4252429,2.0105e-03
0.4272562,2.0624e-03
0.4293230,1.5083e-03
0.4308340,6.0920e-03
0.4369289,1.8192e-03
0.4387509,3.4750e-03
0.4422289,1.6474e-03
0.4438791,2.4142e-03
0.4462963,1.5331e-03
0.4478322,2.0540e-03
0.4498893,2.7587e-02
0.4774794,3.4592e-03
0.4809431,1.7571e-03
0.4827049,2.0937e-03
0.4848038,2.1438e-03
0.4869509,2.5283e-03
0.4894823,1.7880e-03
0.4912734,1.8759e-03
0.4931526,1.9151e-03
0.4950732,2.9879e-03
0.4980641,1.3519e-03
0.4994188,1.6563e-03
0.5010781,3.6099e-03
0.5046909,2.0852e-03
0.5067791,2.1080e-03
0.5088902,1.3029e-03
0.5101961,1.8479e-03
0.5120471,2.0900e-03
0.5141404,3.3009e-03
0.5174443,4.5010e-03
0.5219482,1.6312e-03
0.5235822,2.9475e-03
0.5265326,2.0041e-03
0.5285412,2.4946e-03
0.5310390,1.9827e-03
0.5330266,9.8577e-03
0.5428877,1.8118e-03
0.5447023,1.9111e-03
0.5466163,1.3361e-03
0.5479571,2.1433e-03
0.5501053,2.1711e-03
0.5522814,6.6421e-03
0.5589261,1.9955e-03
0.5609244,1.9339e-03
0.5628610,1.8906e-03
0.5647547,1.9852e-03
0.5667430,2.2708e-03
0.5690172,1.6134e-03
0.5706338,1.6133e-03
0.5722503,2.2195e-03
0.5744750,7.6093e-03
0.5820873,1.6571e-03
0.5837492,1.1449e-03
0.5848967,1.9066e-03
0.5868064,1.6632e-03
0.5884721,1.8719e-03
0.5903490,1.3225e-03
0.5916765,2.5818e-03
0.5942614,1.7221e-03
0.5959861,1.9648e-03
0.5979559,2.2652e-03
0.6002259,1.7972e-03
0.6020281,2.8937e-03
0.6049258,1.9338e-03
0.6068624,1.4992e-03
0.6083647,2.1080e-03
0.6104773,1.4930e-03
0.6119736,2.1297e-03
0.6141085,2.1426e-03
0.6162541,1.9174e-03
0.6181741,1.9178e-03
0.6200956,2.0616e-03
0.6221615,2.2473e-03
0.6244115,1.7511e-03
0.6261653,1.7635e-03
0.6279314,2.4622e-03
0.6303968,2.0777e-03
0.6324799,1.5877e-03
0.6340718,1.8751e-03
0.6359521,1.6668e-03
0.6376228,2.0931e-03
0.6397198,2.0029e-03
0.6417255,4.1034e-03
0.6458342,2.1958e-03
0.6480333,2.1337e-03
0.6501705,1.4091e-03
0.6515830,1.8552e-03
0.6534433,3.0005e-03
0.6564494,2.0483e-03
0.6585010,1.7232e-03
0.6602274,1.9889e-03
0.6622214,2.8999e-03
0.6651264,3.4296e-03
0.6685586,8.0234e-03
0.6765853,1.3331e-03
0.6779217,1.2473e-03
0.6791741,2.5583e-03
0.6817374,1.6623e-03
0.6834028,1.9295e-03
0.6853355,2.0348e-03
0.6873754,2.6821e-03
0.6900625,2.6505e-03
0.6927156,1.8372e-03
0.6945553,2.0468e-03
0.6966047,2.0439e-03
0.6986520,2.2393e-03
0.7008964,2.1187e-03
0.7030184,1.8476e-03
0.7048712,6.0553e-03
0.7109298,1.8394e-03
0.7127727,1.4779e-03
0.7142537,1.4784e-03
0.7157354,1.8180e-03
0.7175560,1.5868e-03
0.7191453,2.1580e-03
0.7213084,1.6159e-03
0.7229275,2.2908e-03
0.7252234,4.4954e-03
0.7297212,1.5708e-03
0.7312952,2.2181e-03
0.7335184,1.7462e-03
0.7352675,5.5868e-03
0.7408573,2.0736e-03
0.7429363,2.2264e-03
0.7451656,1.5764e-03
0.7467446,1.5630e-03
0.7483109,2.1473e-03
0.7504613,1.4306e-03
0.7518966,1.6104e-03
0.7535109,3.6791e-03
0.7571931,1.8886e-03
0.7590868,2.0532e-03
0.7611432,2.4682e-03
0.7636154,1.3547e-03
0.7649733,2.1238e-03
0.7671003,1.9258e-03
0.7690291,1.7092e-03
0.7707428,2.1840e-03
0.7729321,1.6311e-03
0.7745658,1.7876e-03
0.7763566,1.1769e-03
0.7775360,1.6321e-03
0.7791715,1.4215e-03
0.7805961,1.3602e-03
0.7819596,1.7518e-03
0.7837138,1.9950e-03
0.7857113,1.7642e-03
0.7874780,1.9359e-03
0.7894191,1.5665e-03
0.7909905,1.9908e-03
0.7929845,2.2226e-03
0.7952121,2.5787e-03
0.7977941,3.1528e-03
0.8009498,3.3700e-03
0.8043225,1.8392e-03
0.8061644,3.6699e-03
0.8098371,2.7544e-03
0.8125966,1.7571e-03
0.8143593,2.5956e-03
0.8169599,2.5858e-03
0.8195484,2.0300e-03
0.8215826,1.4801e-03
0.8230670,1.3977e-03
0.8244675,1.9242e-03
0.8263967,2.2176e-03
0.8286197,1.8137e-03
0.8304366,3.0636e-03
0.8335057,2.1530e-03
0.8356617,1.9522e-03
0.8376172,1.9859e-03
0.8396062,1.8706e-03
0.8414824,1.1523e-03
0.8426377,1.6956e-03
0.8443368,2.0164e-03
0.8463579,1.2707e-03
0.8476338,1.6631e-03
0.8493024,5.6107e-03
0.8549180,1.0289e-02
0.8652117,2.5431e-03
0.8677582,2.0419e-03
0.8698034,1.4860e-03
0.8712944,2.1422e-03
0.8734393,2.0360e-03
0.8754778,8.3887e-03
0.8838720,2.2240e-03
0.8861012,5.9959e-03
0.8920997,2.6475e-03
0.8947508,2.3956e-03
0.8971514,2.6364e-03
0.8997905,2.2528e-03
0.9020464,1.7172e-03
0.9037668,2.3233e-03
0.9060951,1.8486e-03
0.9079469,1.9495e-03
0.9098999,1.3791e-03
0.9112837,1.5757e-03
0.9128625,2.4014e-03
0.9152673,2.0115e-03
0.9172821,2.0752e-03
0.9193602,2.3463e-03
0.9217100,1.5828e-03
0.9232962,3.5513e-03
0.9268509,1.2070e-03
0.9280611,2.4949e-03
0.9305587,1.8100e-03
0.9323738,1.3184e-03
0.9336973,3.0588e-03
0.9367597,1.8882e-03
0.9386533,3.4567e-03
0.9421132,1.6855e-03
0.9438019,6.6940e-03
0.9504992,1.5398e-03
0.9520442,2.4699e-03
0.9545174,1.8721e-03
0.9563928,1.9833e-03
0.9583812,1.9426e-03
0.9603265,2.7750e-03
0.9631065,2.7224e-03
0.9658338,1.9591e-03
0.9677983,2.0608e-03
0.9698622,2.1971e-03
0.9720644,9.1822e-03
0.9812517,8.3175e-03
0.9895726,2.6276e-03
0.9922036,2.9748e-03
0.9951817,4.4999e-03
0.9996850,2.4969e-03
1.0021850,2.1327e-03
1.0043229,1.4855e-03
1.0058118,2.8252e-03
1.0086427,2.9979e-03
1.0116435,3.0736e-03
1.0147202,3.4879e-03
1.0182134,2.1945e-03
1.0204111,2.4110e-03
1.0228270,2.1642e-03
1.0249962,2.3214e-01
1.2571454,3.4572e-02
1.2917217,1.6771e-03
1.2934021,3.0579e-02
1.3239861,1.9453e-03
1.3259367,2.5447e-03
1.3284842,2.6600e-03
1.3311486,1.5804e-03
1.3327320,1.7137e-02
1.3498721,1.9701e-03
1.3518451,1.8577e-03
1.3537056,1.8854e-03
1.3555939,1.1203e-03
1.3567171,2.0037e-03
1.3587236,1.6632e-03
1.3603895,1.9521e-03
1.3623444,1.2120e-03
1.3635591,1.7419e-03
1.3653040,2.0938e-03
1.3674010,1.8624e-03
1.3692672,1.9073e-03
1.3711792,5.9901e-03
1.3771769,1.5095e-03
1.3786918,2.4361e-02
1.4030569,1.1949e-03
1.4042575,1.8280e-03
1.4060930,1.7323e-02
1.4234216,1.5190e-03
1.4249436,1.2530e-03
1.4261993,3.8426e-02
1.4646331,3.4873e-03
1.4681242,2.0552e-03
1.4701842,1.0048e-02
1.4802378,1.5492e-03
1.4817898,3.3091e-02
1.5148845,2.0864e-03
1.5169765,5.7358e-03
1.5227158,1.4022e-03
1.5241212,1.0957e-02
1.5350816,1.2033e-03
1.5362874,1.9288e-03
1.5382196,4.4951e-03
1.5427192,1.0753e-03
1.5437984,1.0147e-03
1.5448169,1.2664e-02
1.5574859,1.9553e-03
1.5594459,1.4320e-03
1.5608819,9.4675e-02
1.6555610,1.4440e-03
1.6570077,1.3362e-03
1.6583465,9.5829e-03
1.6679349,2.0399e-02
1.6883384,2.7515e-02
1.7158591,1.9575e-03
1.7178230,2.1367e-03
1.7199632,1.7219e-03
1.7216903,1.9148e-03
1.7236115,4.5014e-03
1.7281188,2.4825e-03
1.7306052,2.1789e-03
1.7327868,1.1995e-02
1.7447890,1.5730e-02
1.7605230,4.0128e-02
1.8006556,1.6350e-02
1.8170102,1.0462e-02
1.8274763,1.7334e-03
1.8292139,1.8230e-03
1.8310416,1.1956e-03
1.8322415,1.4680e-01
1.9790467,1.5103e-01
2.1300762,2.2948e-03
2.1323850,3.2226e-02
2.1646142,1.3132e-02
2.1777515,1.6748e-03
2.1794300,1.8452e-03
2.1812782,1.8993e-03
2.1831808,1.9548e-03
2.1851385,3.0246e-03
2.1881661,2.0239e-03
2.1901929,1.5734e-03
2.1917696,1.4146e-03
2.1931872,8.6572e-03
2.2018476,2.9473e-03
2.2047980,1.2654e-03
2.2060664,2.6420e-03
2.2087114,1.4597e-03
2.2101743,1.7736e-03
2.2119510,1.2596e-03
2.2132134,2.0944e-03
2.2153111,3.6040e-02
2.2513556,1.6668e-03
2.2530265,2.9458e-02
2.2824891,1.7310e-03
2.2842236,2.3820e-03
2.2866087,2.0643e-03
2.2886763,1.4271e-03
2.2901065,1.9043e-03
2.2920139,1.2579e-03
2.2932749,1.4300e-03
2.2947080,1.7642e-03
2.2964754,1.3189e-03
2.2977974,1.6986e-03
2.2994990,1.2218e-03
2.3007240,1.8797e-03
2.3026068,1.7091e-03
2.3043189,1.7341e-03
2.3060560,1.8628e-03
2.3079221,1.7362e-03
2.3096614,1.7340e-03
2.3113985,1.9919e-03
2.3133938,1.3207e-03
2.3147175,1.9207e-03
2.3166416,1.1933e-03
2.3178380,1.8916e-03
2.3197329,1.7221e-03
2.3214581,2.0095e-03
