time,runtime
0.0022598,1.2325e-03
0.0064055,1.0199e-03
0.0097923,9.9281e-03
0.0426798,3.0090e-02
0.0855317,2.6193e-03
0.0917874,1.4633e-03
0.1150779,1.1952e-03
0.1466015,8.5808e-04
0.7257635,1.6357e-02
0.8156620,9.2012e-03
1.0696603,1.4369e-03
1.0818745,3.4199e-03
1.1057469,3.7158e-03
1.1131930,4.4309e-03
1.1223861,1.7827e-03
1.1552377,1.3858e-03
1.2740566,2.2511e-02
1.3287903,1.5384e-03
1.3960507,1.9588e-03
1.4163753,1.6151e-03
1.4231801,1.2462e-03
1.4286122,2.9998e-02
1.4754335,6.9960e-02
1.6027703,5.4188e-02
1.6643015,8.5910e-02
1.9996499,2.8789e-02
2.0696969,1.6415e-03
2.1385694,3.8215e-02
2.1814790,7.7286e-02
2.2629139,2.3114e-02
2.2900915,1.6422e-03
2.7023907,1.2684e-01
2.9368713,2.2456e-03
2.9595132,8.9125e-04
3.0044689,1.2688e-03
3.1280079,9.3826e-04
3.1518331,2.1367e-03
3.1735344,1.3954e-03
3.2541292,3.7084e-03
3.2610135,1.4325e-03
3.2675731,9.4447e-03
3.2815022,1.1233e-03
3.3174081,1.0388e-03
3.3386235,1.6584e-02
3.3574274,1.2986e-03
3.3700449,1.0473e-03
3.3749106,1.0342e-03
3.3789067,1.3080e-03
3.4051869,1.3398e-03
3.4100683,9.7624e-04
3.4599681,5.3354e-02
3.5165029,2.7199e-02
3.5812058,8.4354e-04
3.5852427,4.5619e-03
3.6310048,2.0451e-02
3.6556578,2.0782e-03
3.6608174,1.4272e-02
3.6788421,1.0605e-03
3.6844802,5.5008e-03
3.7904682,1.0754e-03
3.7942832,1.5972e-03
3.7994668,1.9840e-03
3.8042092,1.1662e-03
3.9138522,1.7349e-02
3.9736230,3.5957e-03
3.9958041,1.1669e-03
4.0137763,1.0927e-02
4.0278344,2.9160e-02
4.0710835,1.3433e-03
4.1011581,8.2736e-04
4.1390653,4.6171e-03
4.1760206,9.4313e-03
4.1889386,3.7733e-03
4.1963463,8.7772e-04
4.2011042,1.2479e-03
4.2180214,2.3615e-02
4.2460041,1.3545e-03
4.2758350,2.8716e-03
4.2845726,1.2780e-03
4.3549709,6.2193e-02
4.4219661,1.3719e-03
4.4577951,4.6433e-02
4.5228195,6.8435e-02
4.5954461,1.4428e-03
4.6111727,1.8546e-03
4.7255454,1.3655e-03
4.7299666,1.1695e-03
4.8160253,1.3605e-03
4.8730321,1.1284e-03
4.8838148,5.8655e-02
4.9610596,1.3186e-03
4.9997301,5.7407e-03
5.0128212,1.1398e-03
5.0939908,2.7870e-03
5.1023498,3.9525e-02
5.1832166,1.2355e-03
5.2050824,8.9801e-04
5.2484546,9.3661e-04
5.2521672,1.7060e-03
5.2587113,2.8497e-02
5.3235350,1.3178e-03
5.3860731,1.6663e-03
5.4356031,1.0574e-02
5.4647346,4.6383e-02
5.5773602,1.3284e-03
5.5906835,4.8556e-02
5.6852245,5.1794e-03
5.7382264,1.0660e-03
5.7419891,1.7386e-03
5.7475696,1.0469e-03
5.7516222,9.5677e-04
5.7553782,4.0938e-02
5.7990599,2.6435e-02
5.8285670,1.3852e-02
5.8668675,1.2324e-03
5.8878503,1.3553e-03
6.0131769,1.0344e-03
6.0168438,1.0299e-03
6.0287809,2.1553e-02
6.0818863,1.5353e-03
6.1046920,1.2465e-03
6.1174741,2.0314e-03
6.1217356,9.5005e-04
6.1508346,2.5258e-02
6.1798325,1.2753e-03
6.1948647,9.3625e-04
6.1989627,1.1801e-03
6.2035885,2.4737e-03
6.2585859,7.2296e-02
6.3340178,1.0238e-02
6.3701472,1.6849e-03
6.3799171,1.0988e-03
6.4449687,1.5498e-03
6.4490552,9.8267e-04
6.4701095,1.1135e-03
6.4751120,2.1739e-03
6.4829946,4.7183e-03
6.5655241,1.0551e-03
6.5856419,1.0806e-03
6.5899673,9.9021e-03
6.6741519,5.1279e-02
6.7570143,6.2592e-03
6.7688036,4.0380e-03
6.8050213,1.1859e-02
6.8546529,2.4823e-02
6.9114928,3.8298e-02
6.9707580,1.1135e-03
6.9757361,8.2369e-04
7.0102210,9.7677e-04
7.0920286,8.1095e-04
7.1119695,1.5638e-02
7.1789002,1.5279e-03
