time,runtime
0.0701141,1.0366e-02
0.0804831,6.1391e-02
0.1418773,5.6004e-02
0.1978847,2.2302e-03
0.2001177,6.1877e-02
0.2619992,8.9860e-02
0.3518623,3.7770e-02
0.3896356,2.6955e-02
0.4165942,2.3539e-03
0.4189538,2.9385e-03
0.4218959,1.5840e-03
0.4234837,4.0427e-03
0.4275302,2.4753e-03
0.4300091,1.1610e-03
0.4311751,1.9376e-02
0.4505545,6.2901e-03
0.4568474,3.8810e-03
0.4607342,3.5284e-02
0.4960215,1.7819e-03
0.4978073,1.6711e-03
0.4994814,4.5158e-03
0.5040000,1.9959e-02
0.5239627,2.1678e-03
0.5261334,2.0483e-03
0.5281852,2.1036e-03
0.5302919,8.2530e-02
0.6128256,2.1920e-01
0.8320285,4.7187e-02
0.8792190,2.2737e-03
0.8814965,1.1176e-03
0.8826169,1.8091e-01
1.0635287,2.2085e-03
1.0657409,1.4770e-03
1.0672208,2.4717e-03
1.0696963,6.4131e-02
1.1338313,1.3287e-01
1.2667081,2.4341e-01
1.5101192,1.6566e-03
1.5117788,1.1868e-03
1.5129685,2.3207e-02
1.5361794,8.7321e-03
1.5449154,2.2713e-03
1.5471923,3.1695e-03
1.5503657,1.1650e-03
1.5515354,1.4035e-03
1.5529414,9.1283e-02
1.6442281,1.1872e-03
1.6454182,2.8722e-03
1.6482943,9.2235e-04
1.6492196,1.2293e-03
1.6504533,1.8414e-02
1.6688706,4.2351e-02
1.7112259,8.3887e-02
1.7951168,1.3255e-02
1.8083752,1.3235e-03
1.8097019,6.4583e-02
1.8742888,2.7809e-01
2.1523807,1.1383e-02
2.1637678,2.5776e-03
2.1663492,3.1767e-02
2.1981196,1.5442e-03
2.1996667,6.2648e-03
2.2059352,4.1930e-02
2.2478695,2.2029e-02
2.2699013,8.5219e-03
2.2784259,1.2209e-03
2.2796497,3.7217e-02
2.3168705,1.6842e-03
2.3185577,8.2837e-04
2.3193889,1.2371e-03
2.3206286,1.0416e-03
2.3216732,1.0509e-01
2.4267638,9.5773e-03
2.4363449,1.2083e-03
2.4375570,1.0804e-03
2.4386404,9.6101e-04
2.4396043,6.0420e-02
2.5000300,2.2036e-03
2.5022373,2.3213e-03
2.5045624,9.3912e-04
2.5055046,8.7074e-04
2.5063782,3.1849e-02
2.5382309,1.0571e-03
2.5392909,1.4683e-03
2.5407619,4.3702e-02
2.5844681,8.2113e-04
2.5852921,1.5637e-03
2.5868587,2.4883e-02
2.6117482,8.0489e-02
2.6922407,1.2920e-03
2.6935358,1.8751e-02
