time,runtime
0.1986796,1.2811e-02
0.2114945,1.2623e-03
0.2127602,1.8889e-02
0.2316532,9.1861e-03
0.2408433,1.0720e-03
0.2419185,3.4294e-03
0.2453530,2.9256e-03
0.2482824,4.3451e-02
0.2917379,2.2291e-03
0.2939704,6.8136e-03
0.3007880,3.5919e-03
0.3043832,1.9997e-01
0.5043586,6.0457e-02
0.5648193,2.9725e-03
0.5677956,1.3824e-03
0.5691814,1.5333e-03
0.5707187,8.2294e-02
0.6530164,1.3123e-03
0.6543327,1.6462e-02
0.6707985,1.3676e-03
0.6721694,1.5479e-03
0.6737214,4.3535e-02
0.7172599,1.9455e-03
0.7192095,2.4657e-02
0.7438710,8.7083e-02
0.8309578,3.5941e-03
0.8345560,1.1165e-02
0.8457250,1.9856e-03
0.8477138,1.9934e-02
0.8676520,2.7418e-02
0.8950744,4.2114e-03
0.8992898,1.7241e-01
1.0717014,3.9026e-03
1.0756079,8.9513e-02
1.1651250,2.0849e-01
1.3736229,3.6219e-03
1.3772484,6.9625e-02
1.4468769,1.2554e-03
1.4481351,1.2039e-03
1.4493428,1.6109e-03
1.4509574,1.3822e-02
1.4647828,1.7288e-03
1.4665146,1.9911e-03
1.4685094,6.9810e-02
1.5383258,4.5841e-03
1.5429136,1.0306e-02
1.5532230,1.5290e-03
1.5547558,2.3237e-03
1.5570827,5.3124e-02
1.6102105,4.1632e-02
1.6518462,5.6350e-02
1.7082005,1.9450e-03
1.7101485,1.3281e-02
1.7234336,7.5103e-04
1.7241875,1.7174e-03
1.7259085,1.2449e-03
1.7271565,1.3123e-03
1.7284718,4.2601e-02
1.7710763,9.6242e-04
1.7720418,1.5036e-03
1.7735482,1.0819e-03
1.7746330,2.3501e-03
1.7769868,1.9554e-02
1.7965450,9.7212e-04
1.7975199,2.1363e-02
1.8188866,1.2298e-03
1.8201195,1.1418e-03
1.8212651,2.4210e-01
2.0633712,1.4609e-01
2.2094617,1.8035e-02
2.2275009,6.4820e-03
2.2339869,2.3848e-03
2.2363746,1.2941e-03
2.2376714,1.6204e-03
2.2392945,1.6155e-02
2.2554569,1.1814e-01
2.3735967,1.6410e-03
2.3752406,1.4577e-02
2.3898215,7.3155e-02
2.4629800,1.1772e-03
2.4641602,1.1843e-03
2.4653482,1.6889e-03
2.4670401,1.1905e-03
2.4682333,1.7464e-03
2.4699833,1.0352e-03
2.4710217,1.6069e-03
2.4726312,1.1301e-01
2.5856454,8.4408e-02
2.6700566,1.8739e-02
2.6887999,9.7728e-04
2.6897800,1.3484e-03
2.6911311,5.6983e-03
2.6968331,1.4479e-03
2.6982839,1.2237e-03
2.6995103,1.0393e-03
2.7005525,1.1050e-02
2.7116053,2.4389e-03
2.7140470,7.4617e-02
2.7886672,2.5083e-01
3.0394993,1.0579e-03
3.0405600,2.9728e-03
3.0435364,5.8464e-02
3.1020043,1.2689e-01
3.2288992,1.7995e-03
3.2307024,1.8885e-02
3.2495909,1.0831e-02
3.2604265,2.1519e-03
3.2625818,1.8318e-03
3.2644172,1.6397e-03
3.2660604,1.3524e-03
3.2674160,1.3167e-03
3.2687356,1.1913e-03
3.2699301,1.5512e-03
3.2714844,1.6480e-03
3.2731357,1.4006e-03
3.2745392,1.1450e-03
3.2756877,9.7660e-03
3.2854569,1.1051e-03
3.2865653,1.1331e-03
3.2877018,5.5920e-02
3.3436255,1.3580e-03
3.3449872,7.0298e-02
3.4152935,3.2106e-03
3.4185076,5.4422e-02
3.4729335,1.3755e-03
3.4743128,2.0593e-01
3.6802440,8.3916e-02
3.7641635,9.0831e-04
3.7650747,1.5369e-03
3.7666154,1.0029e-03
3.7676213,2.7436e-02
3.7950604,1.5771e-03
3.7966413,1.1818e-03
3.7978261,3.3717e-02
3.8315475,1.0020e-03
3.8325522,1.6510e-03
3.8342059,2.6172e-02
3.8603814,6.3794e-02
3.9241791,1.5623e-02
3.9398057,1.1411e-03
3.9409499,1.1167e-03
3.9420693,1.9959e-03
3.9440682,1.7982e-03
3.9458692,1.6218e-03
3.9474938,1.2191e-03
3.9487159,1.4764e-03
3.9501951,1.7596e-03
3.9519575,1.6802e-03
3.9536405,3.8239e-02
3.9918826,3.7093e-02
