time,runtime
0.0016839,8.9626e-04
0.0646332,6.2936e-04
0.1514702,7.2160e-04
0.2348114,5.1196e-04
0.2464138,6.3764e-04
0.2948398,6.1655e-04
0.4739020,5.1287e-04
0.4974068,3.7669e-04
0.5051085,8.7768e-04
0.5260735,9.1205e-04
0.5401974,4.6617e-04
0.6090435,3.9402e-04
0.6263273,6.9620e-04
0.6540167,6.6219e-04
0.6584669,8.2410e-04
0.6761106,5.7357e-04
0.6801875,3.5328e-04
0.6933194,5.0651e-04
0.6966295,6.7789e-04
0.7950897,6.3737e-04
0.8725984,8.4298e-04
0.8826741,5.7558e-04
0.9320747,7.1036e-04
0.9420891,5.1494e-04
0.9672456,9.0735e-04
0.9779564,6.2439e-04
0.9916664,8.8816e-04
0.9958229,8.2724e-04
1.0050944,5.7116e-04
1.0450187,7.6353e-04
1.0521015,4.6748e-04
1.0784609,1.1587e-03
1.0950258,6.2568e-04
1.1014031,5.3116e-04
1.1334213,5.3750e-04
1.1480578,6.0939e-04
1.1547601,5.4876e-04
1.1684624,7.5698e-04
1.2977284,2.4500e-03
1.3129580,5.9985e-04
1.3307307,5.9707e-04
1.3352921,8.6581e-04
1.3404500,7.3856e-04
1.3459321,5.4065e-04
1.4970609,4.3512e-04
1.5407186,6.3635e-04
1.5521731,5.5572e-04
1.5573374,7.7134e-04
1.5664452,6.3187e-04
1.6221558,6.2299e-04
1.6276182,5.3617e-04
1.6316559,5.7201e-04
1.6436952,6.4844e-04
1.6625283,7.0563e-04
1.7060843,1.0946e-03
1.7115703,5.3412e-04
1.7158109,5.8251e-04
1.7598336,5.8761e-04
1.8593071,4.8505e-04
1.9209514,5.7941e-04
1.9694532,5.3048e-04
2.0502899,7.2252e-04
2.0546992,5.4293e-04
2.0592251,6.9919e-04
2.0805230,6.5814e-04
2.1007395,6.9730e-04
2.1440847,9.2053e-04
2.2590268,6.5357e-04
2.2753732,5.8605e-04
2.2924728,7.5471e-04
2.4624774,8.4182e-04
2.5437195,5.2440e-04
2.6442835,5.3124e-04
2.8169653,4.5597e-04
2.8198593,4.4860e-04
5.6107879,8.4236e-04
5.6160803,8.0753e-04
5.7696023,1.4838e-03
5.7766399,5.8149e-04
5.8411078,8.2699e-04
5.8696723,4.8492e-04
5.8742929,6.1401e-04
5.8924179,5.3600e-04
5.8960090,7.3528e-04
5.9031744,5.5405e-04
5.9379821,6.3964e-04
6.0059690,4.6335e-04
6.0303712,6.6968e-04
6.0349045,5.6524e-04
6.0415688,7.3540e-04
6.0717349,5.5775e-04
6.0775046,9.4756e-04
6.1005931,6.5312e-04
6.1094370,1.0271e-03
6.1259470,6.5805e-04
6.1720290,8.0862e-04
6.2239408,5.5446e-04
6.2411723,7.5593e-04
6.2559843,4.9265e-04
6.2698765,6.2443e-04
6.8911767,5.5408e-04
6.8951535,4.9017e-04
6.8999329,5.3952e-04
7.0120735,6.1078e-04
7.0239415,6.1541e-04
7.0685420,7.4238e-04
7.1554070,7.7406e-04
7.1858525,7.7419e-04
7.2737989,5.0695e-04
7.3441925,6.1675e-04
7.3572388,6.5391e-04
7.3675900,8.8583e-04
7.3750229,7.8464e-04
7.4685636,6.1101e-04
7.4729385,5.6966e-04
7.5298266,6.9634e-04
7.5381255,6.5616e-04
7.5419526,7.9414e-04
7.5465689,1.0298e-03
7.5604739,7.6081e-04
7.5670900,6.8349e-04
7.6376328,9.2135e-04
7.6571088,6.2203e-04
7.7450829,5.4394e-04
7.7488089,4.8665e-04
7.8105235,6.2591e-04
7.8344498,5.1083e-04
7.8420362,5.2324e-04
7.8817210,6.0168e-04
7.9128413,6.3824e-04
8.0376272,7.3139e-04
8.0619335,6.2322e-04
8.0713882,6.8362e-04
8.0991249,5.1658e-04
8.1035080,6.9219e-04
8.1732845,6.2906e-04
8.2057400,9.3883e-04
8.2384272,5.4628e-04
8.2969608,7.8656e-04
8.3124809,6.6166e-04
8.3239660,6.4910e-04
8.3771610,4.7000e-04
8.3822374,5.4064e-04
8.3899622,7.2984e-04
8.3988514,6.3393e-04
8.4252577,7.3268e-04
8.8758812,5.3253e-04
9.1279554,8.1532e-04
9.1946974,1.7913e-03
9.2000389,6.4226e-04
9.2777233,6.2791e-04
9.3625269,7.6800e-04
9.3947353,4.8037e-04
9.4066534,6.0042e-04
9.4108887,7.3773e-04
9.4298935,5.6678e-04
9.4609232,4.7187e-04
9.4704618,7.2250e-04
9.5383492,6.9256e-04
9.5675535,7.3019e-04
9.5801821,6.6195e-04
9.5844135,5.7944e-04
9.5885925,7.9116e-04
9.6448755,5.0790e-04
9.7031765,7.2611e-04
9.8023443,5.7357e-04
9.8592415,6.6031e-04
9.8708878,6.9333e-04
9.8808107,5.7578e-04
9.8849783,5.1507e-04
9.8893852,5.7202e-04
9.8960505,7.6714e-04
9.9302197,5.7435e-04
9.9436331,6.4499e-04
9.9804249,6.2711e-04
10.0946369,8.3229e-04
10.1273842,7.8236e-04
10.1418629,6.2113e-04
10.3760223,7.7748e-04
10.3869715,8.8095e-04
10.4193087,5.7145e-04
10.5782795,5.3508e-04
10.6434002,4.6877e-04
10.6663923,6.3745e-04
10.7138920,5.3701e-04
10.7177715,5.6040e-04
10.8740044,5.9249e-04
10.8929596,6.8206e-04
10.9169312,4.8885e-04
10.9993734,6.7637e-04
11.0089750,6.8401e-04
11.0157461,5.5897e-04
11.0201845,1.1706e-03
11.0350342,6.0770e-04
11.0555286,6.6597e-04
11.1622019,7.7882e-04
11.2726393,5.0211e-04
11.2820120,6.9297e-04
11.3157616,5.5111e-04
11.4014053,8.4844e-04
11.4419708,7.5385e-04
11.7749310,5.8817e-04
11.8246737,7.6298e-04
11.8294630,6.1256e-04
11.8826180,9.9884e-04
11.9202414,6.5802e-04
11.9395752,6.9680e-04
11.9862595,6.1490e-04
12.0030251,6.0310e-04
12.0073500,5.0363e-04
12.0446463,7.0691e-04
12.0570545,4.6940e-04
12.2036695,7.3571e-04
12.2074928,5.2288e-04
