time,runtime
0.0022604,1.8858e-03
0.0483710,6.0229e-03
0.0831845,1.9654e-03
0.1002953,2.2869e-02
0.1454307,1.1422e-03
0.1495974,1.4902e-03
0.1659081,1.7936e-02
0.1865460,1.3442e-03
0.2010132,8.9805e-03
0.2696856,3.1280e-02
0.3112267,4.1843e-03
0.3496977,3.4841e-03
0.3575315,4.9510e-03
0.4013654,3.9166e-03
0.4789520,5.2470e-02
0.6707739,9.2007e-02
0.7670900,2.6569e-02
0.8281630,1.7511e-02
0.8837720,1.0702e-03
0.9146228,1.3203e-03
0.9195415,1.2492e-03
0.9512792,1.1269e-03
0.9631743,4.0071e-03
0.9761691,1.1641e-02
0.9898152,1.6365e-03
1.0216225,1.1782e-03
1.0256616,2.2398e-03
1.0507560,1.7852e-02
1.0768437,8.1881e-04
1.1714560,1.8215e-03
1.1765630,9.5551e-04
1.1802230,1.9207e-02
1.2077961,1.4452e-03
1.2539567,1.6030e-03
1.2596892,1.4823e-02
1.2974726,1.1346e-03
1.3085297,1.2073e-03
1.3126544,7.3585e-03
1.3432280,1.1378e-03
1.3471457,1.1031e-03
1.3531059,1.3953e-02
1.3714039,1.0548e-03
1.4389528,1.7215e-03
1.4624382,9.9251e-04
1.5725859,1.5552e-03
1.5794930,1.2050e-03
1.5837477,2.7825e-02
1.6202133,8.3716e-03
1.6453592,8.9834e-04
1.6688482,1.6366e-03
1.7278873,5.7093e-02
1.8124219,1.3696e-03
1.8346845,2.5904e-02
1.8636830,1.3730e-03
1.8679082,9.9563e-04
1.8961258,1.1619e-03
1.9435747,1.4348e-03
1.9899374,8.2459e-04
1.9942988,1.1688e-03
2.0516498,1.0380e-03
2.0975475,1.0155e-03
2.1554885,4.9869e-03
2.2578979,1.2295e-03
2.2629876,2.3004e-03
2.2836468,3.4410e-02
2.3452301,7.1190e-02
2.4597824,3.5977e-03
2.4957004,3.7776e-02
2.5802240,3.9282e-03
2.6042666,1.3892e-03
2.6085515,3.8249e-03
2.6157339,2.4078e-02
2.7331638,2.5970e-02
2.8403525,1.8323e-01
3.0304520,1.8272e-03
3.0602586,6.5746e-02
3.1439590,1.4586e-03
3.1824796,4.1414e-03
3.1941872,9.8682e-04
3.1982975,1.6000e-03
3.2029185,1.4440e-03
3.2070529,1.1851e-03
3.2963994,1.2699e-03
3.3089697,4.1998e-03
3.3440230,1.4845e-01
3.4988382,1.4504e-03
