time,runtime
0.0000037,1.9010e-01
0.1901083,1.6186e-03
0.1917303,1.4277e-03
0.1931623,6.9560e-02
0.2627254,1.1548e+00
1.4175637,1.8178e-03
1.4193873,2.1696e-03
1.4215627,1.3739e-02
1.4353060,7.1732e-03
1.4424826,1.8738e-03
1.4443592,5.8936e-03
1.4502559,1.9540e-03
1.4522129,1.5756e-03
1.4537915,1.2369e-03
1.4550313,8.4768e-04
1.4558817,9.9755e-04
1.4568833,1.6888e-03
1.4585747,8.7606e-03
1.4673382,1.7366e-03
1.4690772,2.2321e-03
1.4713123,1.9906e-03
1.4733062,2.0509e-03
1.4753608,1.4795e-03
1.4768430,1.6104e-03
1.4784569,1.7644e-03
1.4802241,1.9873e-03
1.4822139,1.2574e-03
1.4834739,1.7330e-03
1.4852097,2.4083e-03
1.4876209,1.5931e-03
1.4892172,3.1687e-03
1.4923886,4.5866e-03
1.4969782,1.7396e-03
1.4987208,1.9772e-03
1.5007010,2.0109e-03
1.5027167,1.4202e-03
1.5041397,1.9549e-03
1.5060973,1.1669e-03
1.5072689,2.7734e-03
1.5100453,1.6961e-03
1.5117444,1.9987e-03
1.5137461,1.9193e-03
1.5156703,2.2684e-02
1.5383581,3.8111e-03
1.5421727,1.9334e-03
1.5441093,6.4043e-03
1.5505171,1.6834e-02
1.5673566,3.1841e-02
1.5992011,9.0642e-03
1.6082697,2.2727e-03
1.6105468,4.4264e-03
1.6149787,2.8942e-03
1.6178762,1.5573e-02
1.6334556,2.3365e-03
1.6357957,1.7711e-03
1.6375712,4.5141e-03
1.6420897,2.9646e-02
1.6717396,1.4937e-03
1.6732368,5.6183e-02
1.7294234,7.1022e-03
1.7365314,1.8887e-03
1.7384235,1.8400e-03
1.7402712,3.1551e-02
1.7718259,2.3192e-02
1.7950212,1.9793e-03
1.7970078,2.1364e-02
1.8183756,2.0849e-03
1.8204647,3.8685e-03
1.8243369,1.4232e-03
1.8257641,1.4621e-03
1.8272309,1.5403e-01
1.9812651,1.9890e-03
1.9832574,1.9947e-03
1.9852574,3.0468e-03
1.9883101,1.1302e-03
1.9894447,1.7813e-03
1.9912297,3.1955e-02
2.0231888,1.8385e-02
2.0415778,2.1887e-02
2.0634685,9.8883e-03
2.0733614,6.8923e-02
2.1422887,1.7051e-03
2.1439974,1.7632e-03
2.1457648,1.9877e-03
2.1477566,1.6699e-03
2.1494300,1.7935e-03
2.1512268,1.7734e-03
2.1530032,4.1996e-03
2.1572058,3.3695e-03
2.1605785,1.8100e-03
2.1623914,1.9936e-03
2.1643884,1.0741e-03
2.1654656,1.7019e-03
2.1671710,1.7856e-03
2.1689613,2.0821e-03
