time,runtime
0.0000039,1.5267e-03
0.0015340,1.3728e-03
0.0029094,1.8342e-03
0.0047466,1.3757e-03
0.0061247,1.3481e-03
0.0074752,1.8653e-03
0.0093431,1.6791e-03
0.0110247,1.9301e-03
0.0129578,1.3699e-03
0.0143303,2.5503e-03
0.0168836,1.6303e-03
0.0185165,1.6783e-03
0.0201977,1.1543e-03
0.0213550,1.7709e-03
0.0231284,2.3782e-03
0.0255104,1.6683e-03
0.0271815,1.5973e-03
0.0287816,1.6559e-03
0.0304400,1.3804e-03
0.0318230,1.1398e-03
0.0329659,1.7854e-03
0.0347539,8.3405e-04
0.0355905,1.8760e-03
0.0374690,2.6273e-03
0.0400995,2.1228e-03
0.0422249,1.2716e-03
0.0434990,2.3682e-03
0.0458698,1.0485e-03
0.0469209,1.5095e-03
0.0484334,1.4475e-03
0.0498839,1.3447e-03
0.0512312,1.0770e-03
0.0523107,1.6593e-03
0.0539725,1.1305e-03
0.0551055,1.1091e-03
0.0562175,1.3956e-03
0.0576156,1.6569e-03
0.0592754,1.5502e-03
0.0608281,1.2204e-03
0.0620513,1.1473e-03
0.0632011,2.3028e-03
0.0655064,1.8015e-03
0.0673104,1.1833e-03
0.0684962,2.1334e-03
0.0706322,1.2272e-03
0.0718619,2.4950e-03
0.0743599,1.7008e-03
0.0760631,1.6281e-03
0.0776936,2.5494e-03
0.0802455,1.2979e-03
0.0815459,1.7711e-03
0.0833195,1.2481e-03
0.0845703,1.7262e-03
0.0862990,9.8353e-04
0.0872851,1.7743e-03
0.0890623,1.2626e-03
0.0903276,1.3419e-03
0.0916724,1.7454e-03
0.0934207,1.6527e-03
0.0950759,1.5128e-03
0.0965912,1.1442e-03
0.0977379,1.7490e-03
0.0994896,2.8810e-03
0.1023731,2.8069e-03
0.1051826,1.5652e-03
0.1067506,9.6432e-04
0.1077179,9.2811e-04
0.1086484,1.1499e-03
0.1098012,2.1468e-03
0.1119506,1.5561e-03
0.1135097,1.6437e-03
0.1151560,2.1661e-03
0.1173246,9.5138e-04
0.1182789,1.5226e-03
0.1198039,1.2235e-03
0.1210303,1.1016e-03
0.1221347,1.1436e-03
0.1232813,4.1115e-03
0.1273965,2.4937e-03
0.1298940,1.1007e-03
0.1309985,1.6026e-03
0.1326040,4.9628e-03
0.1375706,2.7605e-03
0.1403349,1.1707e-03
0.1415095,1.0520e-03
0.1425641,5.6803e-03
0.1482481,1.2450e-03
0.1494968,5.6789e-03
0.1551795,3.4398e-03
0.1586232,7.5456e-03
0.1661725,2.6129e-03
0.1687893,6.5913e-03
0.1753844,1.4724e-03
0.1768606,2.2541e-03
0.1791185,1.3683e-03
0.1804896,1.1862e-03
0.1816784,2.2808e-03
0.1839629,9.1008e-03
0.1930675,1.5850e-03
0.1946554,1.2001e-03
0.1958593,1.9025e-02
0.2148876,2.6589e-03
0.2175502,2.7229e-03
0.2202756,2.7001e-03
0.2229783,1.9988e-03
0.2249796,1.3513e-03
0.2263336,1.5999e-03
0.2279360,9.4947e-04
0.2288882,1.5502e-03
0.2304414,1.4094e-03
0.2318546,1.5469e-03
0.2334044,1.5713e-03
0.2349783,1.2216e-03
0.2362039,5.3590e-03
0.2415667,2.0902e-03
0.2436598,1.3841e-03
0.2450467,1.2629e-03
0.2463126,3.2508e-03
0.2495660,1.2088e-03
0.2507778,1.1019e-03
0.2518822,1.1545e-03
0.2530394,3.0239e-03
0.2560658,8.2488e-04
0.2568934,1.6201e-03
0.2585160,1.9214e-03
0.2604400,9.8933e-04
0.2614324,1.6870e-03
0.2631219,2.1012e-03
0.2652257,1.1762e-03
0.2664045,1.1320e-03
0.2675396,1.1619e-03
0.2687040,9.9251e-04
0.2696991,1.0680e-03
0.2707697,1.7605e-03
0.2725331,1.9489e-03
0.2744847,2.2505e-03
0.2767377,1.3868e-03
0.2781271,3.1229e-03
0.2812526,1.2886e-03
0.2825437,1.7108e-03
0.2842571,1.2863e-03
0.2855460,1.9056e-03
0.2874546,3.2469e-03
0.2907040,1.8389e-03
0.2925455,1.9310e-03
0.2944791,1.9415e-03
0.2964232,2.7578e-03
0.2991836,1.6007e-03
0.3007870,1.9627e-03
0.3027523,5.0542e-03
0.3078091,2.6242e-03
0.3104359,1.7820e-03
0.3122210,1.4647e-03
0.3136882,1.5441e-03
0.3152351,9.6940e-04
0.3162070,1.6746e-03
0.3178846,1.2602e-03
0.3191477,1.4855e-03
0.3206357,1.8029e-03
0.3224411,1.8098e-03
0.3242535,1.2895e-03
0.3255462,1.2758e-03
0.3268248,1.6123e-03
0.3284402,1.5448e-03
0.3299875,1.4059e-03
0.3313960,2.6140e-03
0.3340124,1.4283e-03
0.3354433,1.5472e-03
0.3369930,2.0334e-03
0.3390295,1.4429e-03
0.3404750,2.7487e-03
0.3432263,1.6369e-03
0.3448660,2.5100e-03
0.3473785,1.6005e-03
0.3489815,1.3947e-03
0.3503787,1.7527e-03
0.3521339,1.6944e-03
0.3538313,1.6906e-03
0.3555246,1.7655e-03
0.3572926,1.5646e-03
0.3588597,8.8986e-04
0.3597522,1.4258e-03
0.3611805,1.9128e-03
0.3630964,1.9244e-03
0.3650238,1.2424e-03
0.3662687,1.0951e-03
0.3673670,1.5547e-03
0.3689243,1.3043e-03
0.3702312,1.0038e-03
0.3712374,9.3117e-04
0.3721711,1.8134e-03
0.3739876,1.0305e-03
0.3750211,2.2532e-03
0.3772769,1.2503e-03
0.3785300,1.1841e-03
0.3797171,1.3482e-03
0.3810677,1.6903e-03
0.3827605,1.5649e-03
0.3843285,1.2636e-03
0.3855948,1.5145e-03
0.3871119,1.4616e-03
0.3885760,5.5513e-03
0.3941298,2.4214e-03
0.3965538,1.7785e-03
0.3983350,2.6966e-03
0.4010342,1.1232e-03
0.4021599,4.9622e-04
0.4026586,1.5254e-03
0.4041866,2.0268e-03
0.4062159,1.5774e-03
0.4077959,1.6011e-03
0.4093995,1.5654e-03
0.4109680,1.9794e-03
0.4129500,9.0393e-03
0.4219919,4.0735e-03
0.4260679,1.2498e-03
0.4273203,1.3366e-03
0.4286595,1.0928e-03
0.4297553,5.8317e-03
0.4355897,5.4985e-03
0.4410908,1.7310e-03
0.4428246,2.3950e-03
0.4452222,1.6126e-03
0.4468374,1.1012e-03
0.4479411,5.6404e-03
0.4535843,1.2924e-03
0.4548793,1.7450e-03
0.4566268,1.4724e-03
0.4581018,1.8980e-03
0.4600023,6.2149e-03
0.4662198,1.7369e-03
0.4679593,1.7360e-03
0.4696980,1.9488e-03
0.4716493,1.9270e-03
0.4735790,2.0137e-03
0.4755953,1.5929e-03
0.4771908,2.7655e-03
0.4799588,1.5774e-03
0.4815389,3.0155e-03
0.4845570,3.5251e-03
0.4880846,1.1571e-03
0.4892444,1.5758e-03
0.4908228,1.8989e-03
0.4927242,1.6016e-03
0.4943284,1.6596e-03
0.4959906,8.9514e-03
0.5049446,1.1280e-03
0.5060751,1.0533e-03
0.5071310,2.1338e-03
0.5092674,1.9405e-03
0.5112130,1.1177e-03
0.5123333,1.5355e-03
0.5138717,1.5017e-03
0.5153760,6.4416e-03
0.5218202,1.6184e-03
0.5234412,1.5776e-03
0.5250214,1.6341e-03
0.5266581,3.5463e-03
0.5302069,3.8140e-03
0.5340235,1.8140e-02
0.5521663,7.8770e-04
0.5529567,1.4600e-03
0.5544191,1.6566e-03
0.5560783,1.1754e-03
0.5572562,1.5064e-03
0.5587652,1.0860e-03
0.5598537,2.8648e-03
0.5627211,1.7849e-03
0.5645086,1.1058e-03
0.5656174,1.8409e-03
0.5674612,1.7366e-03
0.5692004,1.5381e-03
0.5707411,1.5837e-03
0.5723273,2.9360e-03
0.5752658,1.2365e-03
0.5765048,1.4155e-03
0.5779229,1.8292e-03
0.5797546,1.5940e-03
0.5813510,1.7897e-03
0.5831432,1.8888e-03
0.5850345,2.4163e-03
0.5874533,1.2632e-03
0.5887190,1.6021e-03
0.5903237,1.6739e-03
0.5920002,1.4160e-03
0.5934187,4.3987e-03
0.5978200,1.6680e-03
0.5994905,2.5435e-03
0.6020368,1.7681e-03
0.6038074,1.1314e-03
0.6049414,1.6179e-03
0.6065618,1.7818e-03
0.6083462,1.0584e-03
0.6094071,1.4579e-03
0.6108676,2.6072e-03
0.6134773,2.3795e-03
0.6158593,9.1069e-04
0.6167726,1.7124e-03
0.6184876,1.3691e-03
0.6198593,1.8752e-03
0.6217371,4.4308e-03
0.6261705,2.6635e-03
0.6288366,3.2480e-03
0.6320872,9.9213e-03
0.6420110,1.7427e-03
0.6437563,1.7991e-03
