time,runtime
0.0235541,1.2305e-03
0.0386862,5.1071e-04
0.1206350,6.7295e-04
0.1871709,6.4759e-04
0.2043560,5.7243e-04
0.2586750,5.2711e-04
0.2653995,6.0551e-04
0.3046126,6.9546e-04
0.3730702,4.8099e-04
0.4017172,6.8198e-04
0.4063037,5.4190e-04
0.4113724,5.1582e-04
0.4158756,5.8622e-04
0.4214803,8.2455e-04
0.4264122,5.2552e-04
0.4311858,4.6785e-04
0.4445641,5.0947e-04
0.4814488,7.4437e-04
0.4856349,6.3571e-04
0.4906140,4.9322e-04
0.4959519,6.3396e-04
0.5000739,4.8848e-04
0.5049357,7.0038e-04
0.5242996,4.9254e-04
0.5280261,5.6192e-04
0.6013228,5.9664e-04
0.6067075,6.2589e-04
0.6137100,6.9557e-04
0.6272333,8.1154e-04
0.6463128,6.4238e-04
0.6739420,5.5946e-04
0.7281944,9.6787e-04
0.7430979,6.7183e-04
0.7513711,5.9134e-04
0.7689749,8.7323e-04
0.7743728,6.9841e-04
0.8084236,7.0805e-04
0.8179573,5.3862e-04
0.8384926,5.0666e-04
0.8682564,6.8131e-04
1.1721325,5.5835e-04
1.1974919,4.0948e-04
1.2280746,5.1005e-04
1.2657782,4.9664e-04
1.2735733,5.8716e-04
1.3053358,6.1061e-04
1.3107796,5.8301e-04
1.3144495,4.5118e-04
1.3726910,5.8924e-04
1.3880793,5.6951e-04
1.4299728,5.0538e-04
1.4334450,7.9539e-04
1.4679602,7.3250e-04
1.4722812,4.7594e-04
1.4773217,5.0071e-04
1.4904076,7.6390e-04
1.4944546,6.3899e-04
1.5648700,6.0983e-04
1.6219686,5.1931e-04
1.6264473,5.2455e-04
1.6589941,5.9127e-04
1.6703303,5.1399e-04
1.7732110,7.7805e-04
1.8464928,6.8061e-04
1.8864529,6.6641e-04
1.8917016,5.3393e-04
1.8958281,7.1284e-04
1.9600719,5.0259e-04
1.9984218,7.1775e-04
2.0033326,5.8488e-04
2.0296364,4.7343e-04
2.0664563,9.1069e-04
2.0873744,1.0366e-03
2.0918090,8.9704e-04
2.1438313,7.8991e-04
2.1481140,4.8903e-04
2.1894996,6.9200e-04
2.1939487,8.1494e-04
2.2061899,5.6907e-04
2.2112472,5.6879e-04
2.2154193,6.0473e-04
2.3195772,5.0795e-04
2.3570769,9.0430e-04
2.3799729,7.1478e-04
2.3916006,7.6108e-04
2.4007545,7.8435e-04
2.4638267,6.0091e-04
2.4723306,5.5371e-04
2.5301294,1.3157e-03
2.5543947,6.8379e-04
2.6233287,7.9361e-04
2.6278641,5.2981e-04
2.7070754,4.8510e-04
5.6276040,8.6506e-04
5.6330600,6.3018e-04
5.6536698,7.5867e-04
5.6659336,1.1114e-03
5.6729383,1.1616e-03
5.9133191,5.4164e-04
5.9183760,3.9683e-04
5.9230204,4.2435e-04
5.9351563,4.6910e-04
5.9393415,7.2852e-04
5.9445224,5.7586e-04
5.9508090,7.8718e-04
5.9561906,5.2155e-04
5.9605608,5.2445e-04
6.2381797,6.6739e-04
6.2520432,6.0911e-04
6.2559762,8.4727e-04
6.2609754,4.3998e-04
6.2643085,5.1029e-04
6.2688413,5.1286e-04
6.2823682,5.1291e-04
6.2875519,7.5164e-04
6.2986298,5.4944e-04
6.3030353,5.6286e-04
6.3071566,5.3225e-04
6.3422709,6.6854e-04
6.3465648,5.6391e-04
6.3514371,5.0511e-04
6.4418073,6.0595e-04
6.5745735,2.1105e-03
6.6663375,5.9569e-04
6.7290053,5.1036e-04
6.7358789,7.0285e-04
6.7589273,5.8322e-04
6.7841663,6.5579e-04
6.8879285,6.5054e-04
6.8922148,4.7715e-04
6.8965101,5.6150e-04
6.9806738,7.3580e-04
6.9997296,7.3415e-04
7.0572300,4.4528e-04
7.1439214,4.9074e-04
7.2966337,5.5908e-04
7.3330345,6.2162e-04
7.3501515,6.8538e-04
7.3545532,1.0730e-03
7.3586364,6.3976e-04
7.3896947,4.7470e-04
7.4034481,5.5796e-04
7.4925022,7.5554e-04
7.5632973,4.2337e-04
7.6391778,5.4067e-04
7.6436243,4.7018e-04
7.6634326,4.9456e-04
7.6672106,6.4389e-04
7.7208624,5.2993e-04
7.7523656,4.4373e-04
7.7987418,7.4813e-04
7.8259616,5.1451e-04
7.8419333,7.8470e-04
7.8895106,5.1434e-04
8.0500832,5.3123e-04
8.0697136,7.9945e-04
8.0981226,8.8746e-04
8.1252251,8.1236e-04
8.1296501,5.4387e-04
8.1424141,4.3290e-04
8.1606989,4.9441e-04
8.1684809,6.7961e-04
8.2446060,8.3749e-04
8.2695618,6.5397e-04
8.3138332,4.1724e-04
8.3599319,6.3742e-04
8.4555387,4.8515e-04
8.9339705,7.3226e-04
9.1571093,7.1664e-04
9.1842127,7.9551e-04
9.2684927,6.1995e-04
9.3003883,7.6548e-04
9.3584814,5.9125e-04
9.4203730,5.9945e-04
9.4582901,6.3866e-04
9.5565720,4.4766e-04
9.5680676,6.1962e-04
9.5727587,4.2747e-04
9.5868168,5.3481e-04
9.6025591,6.2253e-04
9.6090555,5.3849e-04
9.6967077,7.0280e-04
9.7018347,6.2776e-04
9.7190628,6.1719e-04
9.7651739,5.0159e-04
9.7760735,6.5650e-04
9.8555574,7.8151e-04
9.9191942,5.9965e-04
9.9232340,7.1945e-04
9.9279881,5.4273e-04
10.0105448,7.5283e-04
10.0146227,4.7209e-04
10.0725107,6.1106e-04
10.0793390,4.3738e-04
10.1259108,4.8340e-04
10.2080622,9.1617e-04
10.2127151,6.0675e-04
10.2412376,5.5594e-04
10.2471628,6.2514e-04
10.2740221,6.2898e-04
10.3021660,8.1787e-04
10.3435955,5.5800e-04
10.4175978,6.7333e-04
10.4524965,8.5494e-04
10.4567213,8.8261e-04
10.4646463,7.7376e-04
10.8158646,6.2226e-04
10.8239126,4.9160e-04
10.8274031,5.6029e-04
10.8454695,7.7488e-04
10.8578091,5.5883e-04
10.9344625,7.1889e-04
10.9628868,6.8302e-04
10.9974403,9.0187e-04
11.0023212,7.1446e-04
11.0214672,5.5893e-04
11.0265255,6.1299e-04
11.0303879,8.1757e-04
11.0543652,5.0325e-04
11.0922823,5.4999e-04
11.0972204,6.8822e-04
11.1127224,6.1582e-04
11.1164980,6.1789e-04
11.1203623,5.8028e-04
11.1404982,7.1675e-04
11.1450338,7.2557e-04
11.1740198,4.8029e-04
11.2354918,6.3239e-04
11.2784119,8.4608e-04
11.2962751,6.7190e-04
11.3156757,8.7209e-04
11.3282194,6.6385e-04
11.3376398,4.4997e-04
11.3561535,8.5838e-04
11.3637152,5.9957e-04
11.3789339,4.7430e-04
11.3950109,6.7443e-04
11.7619238,7.2958e-04
11.7945662,4.6792e-04
11.8094978,5.1412e-04
11.8333197,4.9447e-04
11.9131422,6.6749e-04
11.9968815,5.7032e-04
12.0195761,5.1653e-04
12.0458326,6.7625e-04
12.0922613,8.9969e-04
12.0964909,5.7023e-04
12.1851101,5.5821e-04
12.1892958,5.8546e-04
12.1938763,4.6184e-04
12.2269192,7.3267e-04
12.2315931,6.6961e-04
12.2365160,8.8202e-04
12.2413464,5.3852e-04
12.2492256,1.0411e-03
12.2692080,5.9514e-04
12.3175201,4.9166e-04
12.3220806,4.3455e-04
12.3265543,4.3594e-04
12.3475657,7.2526e-04
12.3523598,4.7711e-04
12.3593645,6.8051e-04
12.4269753,5.8646e-04
12.4440889,7.0297e-04
12.4575052,5.8882e-04
12.4628925,6.2183e-04
12.4891882,7.0751e-04
12.5612946,7.7530e-04
12.6587696,4.9654e-04
12.6916084,5.8148e-04
12.7082853,8.6733e-04
