time,runtime
0.0048281,7.8992e-04
0.3179107,7.9014e-04
0.3821323,5.6238e-04
0.4176941,6.1370e-04
0.4229544,4.2978e-04
0.4707989,6.4268e-04
0.5329456,5.3307e-04
0.6192898,6.5418e-04
0.7432517,5.8917e-04
0.7471123,4.3436e-04
0.7524835,4.5019e-04
0.7677251,4.7742e-04
0.8030980,6.2520e-04
0.8326617,9.9611e-04
0.8378857,6.8594e-04
0.9016919,6.9436e-04
0.9215614,8.9165e-04
0.9551915,7.2780e-04
0.9621292,4.2695e-04
0.9659981,5.8859e-04
0.9753957,6.0342e-04
0.9945873,5.7011e-04
0.9991166,5.9950e-04
1.0036935,9.0358e-04
1.0264597,5.2398e-04
1.0790253,5.0574e-04
1.0829743,4.4711e-04
1.0867798,5.2603e-04
1.1590711,5.9980e-04
1.1641538,1.0898e-03
1.1710113,5.9336e-04
1.1939020,5.0108e-04
1.1976792,5.3881e-04
1.2437397,5.9642e-04
1.2652961,4.8900e-04
1.2724235,6.0110e-04
1.2814227,5.5733e-04
1.2905388,6.1861e-04
1.3147142,6.5437e-04
1.3187721,5.1695e-04
1.3355796,5.1713e-04
1.3490831,8.0447e-04
1.3556772,6.9128e-04
1.3601739,4.7173e-04
1.3677597,5.6065e-04
1.3720459,4.6535e-04
1.4098665,4.4819e-04
1.4486097,6.2558e-04
1.4532852,6.1170e-04
1.4795643,5.4796e-04
1.5435015,7.5037e-04
1.6117954,7.4241e-04
1.6181593,5.5145e-04
1.6347528,5.0066e-04
1.6479897,5.2096e-04
1.7275258,5.2658e-04
1.7877437,6.3061e-04
1.8286494,5.9400e-04
1.8328172,7.2848e-04
1.9940882,6.0351e-04
2.0394323,5.4972e-04
2.1205854,8.5125e-04
2.1258807,5.2325e-04
2.1577420,7.3155e-04
2.1864583,6.6359e-04
2.2032683,6.9716e-04
2.2073727,8.1284e-04
2.2492912,5.8537e-04
2.2877228,6.8103e-04
2.3244684,7.1980e-04
2.4012387,6.2550e-04
2.5421231,4.8198e-04
2.5968471,4.8558e-04
2.6910334,5.5042e-04
2.6942430,4.3559e-04
2.7117066,7.2063e-04
5.4316506,7.1151e-04
5.7667737,9.7352e-04
5.7713065,6.4261e-04
5.7942266,7.2455e-04
5.8047276,5.3548e-04
5.8468671,4.5535e-04
5.8568792,7.2072e-04
5.8887701,6.0999e-04
5.9171939,6.8495e-04
5.9761539,9.2097e-04
5.9981527,7.6828e-04
6.0045328,8.1613e-04
6.0088010,5.2269e-04
6.0139446,8.9943e-04
6.0188890,6.9474e-04
6.3622966,5.1439e-04
6.3665485,7.1175e-04
6.4066978,6.3007e-04
6.4101753,6.1718e-04
6.4252386,5.4823e-04
6.4494715,5.5867e-04
6.4536352,5.3032e-04
6.4566855,6.3101e-04
6.5410624,6.0112e-04
6.5553975,5.1929e-04
6.5608201,5.6928e-04
6.6449156,7.1541e-04
6.6486325,6.8100e-04
6.6525750,5.9780e-04
6.6574717,6.5245e-04
6.6607404,6.4867e-04
6.6755600,8.6237e-04
6.6805654,5.9450e-04
6.6900516,7.2603e-04
6.7007127,7.0762e-04
6.7055488,5.5980e-04
6.7158446,4.8592e-04
6.7224207,5.4930e-04
6.7261953,5.4498e-04
6.7324419,5.8211e-04
6.7761941,8.5272e-04
6.7963710,5.6953e-04
6.8072391,6.7850e-04
6.8258343,6.1265e-04
6.8303995,6.3999e-04
6.8410277,1.1939e-03
6.8844042,7.0896e-04
6.8982148,5.2898e-04
6.9108324,4.9793e-04
7.0132031,6.9045e-04
7.0426092,6.6683e-04
7.0477686,6.7686e-04
7.0765958,5.9465e-04
7.0899506,6.7528e-04
7.0939031,7.5422e-04
7.0986814,6.2675e-04
7.1031880,7.0170e-04
7.1188450,5.3714e-04
7.1228395,5.5988e-04
7.1273336,4.4336e-04
7.1316109,4.9695e-04
7.1754146,7.6656e-04
7.2212639,6.0114e-04
7.2503519,6.2583e-04
7.2632208,7.6787e-04
7.2853928,4.2388e-04
7.3011560,6.8035e-04
7.3051791,4.4843e-04
7.3558407,6.7930e-04
7.3694253,6.5689e-04
7.4042206,5.4186e-04
7.4100575,6.6848e-04
