time,runtime
0.0000044,1.3038e-03
0.0013122,1.8681e-03
0.0031843,1.1970e-02
0.0151579,4.2810e-03
0.0194454,1.5439e-03
0.0209926,6.9801e-02
0.0907979,1.4129e-03
0.0922146,1.1319e-02
0.1035381,1.2279e-03
0.1047698,2.6817e-03
0.1074563,4.5012e-03
0.1119605,2.6919e-03
0.1146571,4.8659e-03
0.1195269,2.6040e-02
0.1455705,8.3968e-04
0.1464135,1.2472e-03
0.1476636,1.3383e-03
0.1490049,1.8596e-02
0.1676054,1.6630e-03
0.1692723,1.6793e-03
0.1709547,1.6858e-03
0.1726432,8.2456e-03
0.1808917,1.1965e-03
0.1820914,1.6267e-03
0.1837211,7.9256e-03
0.1916514,2.0634e-03
0.1937176,2.1221e-03
0.1958428,3.8770e-02
0.2346170,1.7790e-03
0.2364005,1.2913e-02
0.2493170,1.1983e-03
0.2505188,8.8711e-03
0.2593945,2.3426e-02
0.2828242,1.5364e-02
0.2981925,1.5501e-03
0.2997454,1.2565e-03
0.3010048,1.5678e-03
0.3025758,1.4376e-03
0.3040164,3.4385e-03
0.3074597,1.7060e-03
0.3091691,1.2413e-02
0.3215857,1.1741e-03
0.3227629,5.3579e-04
0.3233011,1.5644e-03
0.3248686,1.6971e-03
0.3265690,6.1222e-03
0.3327003,1.8649e-03
0.3345694,8.7064e-03
0.3432804,2.0797e-02
0.3640810,1.6259e-03
0.3657103,7.4263e-03
0.3731408,2.1765e-03
0.3753213,1.0497e-03
0.3763743,5.2004e-02
0.4283819,2.0520e-03
0.4304380,2.4203e-02
0.4546455,1.5379e-03
0.4561874,1.2854e-02
0.4690455,1.2213e-02
0.4812624,2.3747e-02
0.5050133,1.9429e-03
0.5069597,1.8006e-03
0.5087631,1.3523e-03
0.5101182,1.2035e-03
0.5113245,3.4008e-03
0.5147281,1.5398e-03
0.5162706,2.6793e-03
0.5189529,1.5945e-03
0.5205503,1.0659e-03
0.5216188,7.1401e-03
0.5287616,1.6327e-03
0.5303988,3.9889e-03
0.5343909,1.0560e-03
0.5354497,1.0627e-03
0.5365153,3.1302e-02
0.5678205,1.6161e-03
0.5694394,1.8947e-03
0.5713369,2.7268e-03
0.5740665,4.0713e-01
0.9812022,5.4490e-03
0.9866554,1.8435e-01
1.1710074,4.9167e-02
1.2201790,1.7415e-03
1.2219261,5.3581e-03
1.2272922,1.7309e-01
1.4003830,1.5968e-03
1.4019840,1.4126e-01
1.5432470,1.5589e-01
1.6991423,4.8567e-02
1.7477134,2.3032e-01
1.9780340,1.3412e-02
1.9914502,1.9044e-03
1.9933586,2.8901e-03
1.9962528,4.5879e-03
2.0008447,5.5756e-03
2.0064244,1.8610e-03
2.0082893,1.9819e-03
2.0102751,1.8497e-03
2.0121288,2.2180e-03
2.0143509,2.5348e-03
2.0168898,2.3216e-01
2.2490578,1.4735e-03
2.2505345,1.8328e-03
2.2523725,1.8731e-03
2.2542491,3.4850e-03
2.2577405,1.1507e-02
2.2692513,1.9345e-03
2.2711892,2.0581e-03
2.2732506,7.4291e-03
2.2806852,1.8130e-03
2.2825029,8.6497e-03
2.2911561,1.7682e-03
2.2929277,5.4313e-03
2.2983625,2.0811e-03
2.3004484,3.1813e-03
2.3036335,6.2019e-03
2.3098388,2.4777e-03
2.3123198,1.7867e-03
2.3141096,2.4709e-03
2.3165839,2.3208e-03
2.3189094,2.2653e-03
2.3211808,2.6590e-03
2.3238430,3.0607e-03
2.3269072,8.4159e-03
2.3353269,1.9827e-03
2.3373146,2.3175e-03
2.3396361,2.1072e-03
2.3417468,2.4321e-03
2.3441827,2.4471e-03
2.3466334,2.2218e-03
2.3488586,2.2478e-03
2.3511097,2.4725e-03
2.3535852,2.2561e-03
2.3558443,2.5188e-03
2.3583684,1.1837e-03
2.3595569,2.2797e-03
2.3618414,2.2285e-03
2.3640730,2.5980e-03
2.3666761,2.7150e-03
2.3693943,7.9245e-03
2.3773243,4.5959e-02
2.4232874,8.3434e-03
2.4316413,3.1318e-02
2.4629629,2.0404e-03
2.4650064,1.5840e-02
2.4808500,3.3860e-02
2.5147135,1.2329e-01
2.6380060,2.9063e-02
2.6670725,1.8771e-03
2.6689558,1.8105e-02
2.6870635,3.1174e-02
2.7182415,1.8067e-03
2.7200508,2.0670e-03
2.7221217,1.9941e-03
2.7241187,1.1398e-02
2.7355194,1.1673e-03
2.7366896,6.8273e-02
2.8049655,1.1569e-02
2.8165393,1.3665e-03
2.8179085,2.1305e-03
2.8200421,1.2512e-03
2.8212962,2.0297e-03
2.8233314,1.7328e-03
2.8250670,1.4133e-03
2.8264832,1.9428e-03
2.8284316,5.6726e-03
2.8341076,1.5584e-02
2.8496952,1.8045e-03
2.8515029,3.4444e-03
2.8549500,9.9379e-03
2.8648908,1.3962e-03
2.8662920,1.3632e-03
2.8676579,1.7335e-03
2.8693941,1.3344e-03
2.8707314,1.4754e-03
