time,runtime
0.0116767,1.1524e-03
0.0441378,1.8010e-03
0.0521392,1.7160e-02
0.0842125,8.7149e-03
0.6864836,2.6471e-01
0.9739034,1.9297e-03
1.0073186,2.0618e-03
1.0127205,1.3488e-03
1.0195866,3.4937e-03
1.1171916,8.9711e-04
1.1233486,3.9589e-03
1.1444803,8.4771e-04
1.1489862,1.7360e-03
1.1622326,1.2537e-03
1.1678908,9.2627e-02
1.2652819,1.3331e-03
1.3134788,6.5615e-02
1.3835061,7.5912e-03
1.3950452,3.5194e-02
1.5133210,1.5287e-03
1.5217943,2.1561e-03
1.5273137,3.4323e-02
1.5655819,8.6368e-02
1.9999684,3.1562e-02
2.0605187,1.6955e-02
2.5315917,1.5700e-02
2.7653224,1.2430e-03
2.7722652,1.1482e-01
2.8920677,1.0471e-03
2.9101148,5.8805e-03
2.9489844,2.6000e-02
3.0112605,2.8120e-02
3.0425515,2.4530e-02
3.1213901,6.4917e-03
3.1302397,1.0580e-03
3.1863542,1.5046e-03
3.2203329,1.1731e-03
3.2253931,1.2966e-03
3.2889593,2.4818e-02
3.3364823,1.1715e-03
3.3506467,1.7052e-02
3.4159141,9.3006e-04
3.4195557,6.8049e-03
3.4340153,9.1489e-03
3.4634619,1.0703e-03
3.4841120,1.1912e-03
3.4881647,2.1118e-03
3.4934244,2.9172e-03
3.5103552,3.0275e-02
3.6301250,1.6479e-03
3.6643691,4.7550e-03
3.6806800,9.5411e-02
3.7825847,9.0383e-04
3.8090637,2.1286e-03
3.8300657,7.9021e-04
3.8699720,1.6257e-03
3.8975270,1.4048e-03
4.0061331,2.2821e-02
4.0453529,5.9397e-03
4.0802889,2.8388e-03
4.1114864,2.0286e-02
4.1545486,1.2574e-03
4.1621976,1.0054e-02
4.1860156,1.9492e-02
4.2285762,3.2558e-02
4.2730737,7.5880e-04
4.2777038,1.0082e-03
4.2819338,2.3991e-03
4.2870359,1.4524e-03
4.3083577,1.2155e-03
4.3169217,1.1974e-03
4.3293691,1.0483e-03
4.3390923,2.7709e-02
4.3700852,1.5788e-03
4.3744411,8.7522e-04
4.3788919,1.8411e-02
4.4591470,1.0702e-03
4.4637098,1.0698e-03
4.5207901,1.5473e-03
4.5610242,1.9382e-02
4.5836396,8.1963e-03
4.6342292,8.4532e-04
4.6495633,2.1017e-02
4.6789279,1.4867e-02
4.6976171,1.4034e-03
4.7558718,1.7634e-02
4.8122258,1.9577e-02
4.8618841,1.3060e-03
4.8948436,1.0041e-03
4.8990746,4.8526e-02
4.9597659,7.0237e-03
4.9708147,1.4041e-02
5.1312547,4.1990e-03
5.2569695,4.5600e-02
5.3704042,1.1775e-03
5.4287982,8.4728e-04
5.4334259,3.5875e-02
5.5017185,5.7890e-02
5.5795670,1.2167e-03
5.5927377,5.1662e-03
5.6203852,1.7283e-02
5.6400571,1.0544e-03
5.6562438,1.1871e-03
5.6707673,1.1054e-03
5.6755781,2.7463e-03
5.6899495,1.5852e-02
5.7096276,4.3577e-02
5.7576857,5.4816e-03
5.7731385,5.9416e-03
5.7821708,1.0039e-03
5.8888531,5.9329e-02
5.9754143,9.9643e-04
5.9791279,7.5863e-04
5.9829321,1.6042e-03
5.9985142,6.4982e-04
6.0031734,1.0718e-02
6.0170741,4.1269e-02
6.0869889,1.3047e-03
6.0963378,1.2663e-03
6.2479558,2.4183e-02
6.2759924,6.1942e-03
6.3230500,8.7265e-03
6.3385220,1.0884e-03
6.3428473,1.5165e-03
6.3586187,3.6191e-02
6.4413404,2.4116e-02
6.5001993,7.8481e-04
6.5042276,1.1696e-03
6.5091105,4.5764e-03
6.6603980,7.6379e-04
6.6913948,1.5942e-02
6.7719350,1.3395e-03
6.8015728,1.6552e-03
6.8065348,3.2125e-02
6.8417401,1.0664e-02
6.9022446,1.2291e-03
6.9386244,1.1483e-03
7.0338688,7.9959e-03
7.0607095,9.8564e-04
7.0671334,6.4342e-02
7.1436753,1.3422e-02
7.1609316,9.8552e-03
7.2839870,1.3185e-02
7.3555865,1.0906e-02
7.3698459,1.0913e-02
7.3838267,9.0121e-03
7.4007306,3.0170e-02
7.4486084,1.4585e-03
7.5109887,1.8244e-02
7.5375929,1.2876e-03
7.5456786,3.3650e-03
7.6551800,1.0756e-03
7.6938720,7.6657e-03
7.7442884,1.0897e-03
7.7493610,2.1180e-03
7.8000889,1.1229e-03
7.8349109,6.4044e-01
8.4796896,1.7080e-03
8.4859962,1.9755e-03
8.4933739,2.7957e-01
8.7805233,3.1471e-03
8.7930174,3.4540e-03
8.8028412,2.4345e-03
8.8554049,4.3446e-02
8.9251204,1.1908e-02
8.9481802,5.7979e-03
8.9632864,1.3655e-02
8.9927883,4.9904e-02
9.0458117,1.6095e-02
9.1005087,8.9330e-04
9.1078415,1.6041e-03
9.1125975,1.1630e-03
9.1307936,1.6961e-03
9.1355219,8.1428e-04
9.1980972,8.8564e-04
9.2247591,1.5760e-03
9.2293911,1.0481e-03
9.2342491,6.8935e-02
9.3281059,1.9596e-02
9.3628960,4.7219e-03
9.3771124,3.2470e-02
9.4148846,7.9193e-03
9.4259005,1.7490e-03
9.4307280,9.1065e-04
9.4391804,2.5032e-02
9.4732161,1.1297e-03
9.4771280,1.3812e-03
9.4813032,1.1508e-03
9.5151033,4.4165e-03
9.5224257,6.2158e-03
9.5712347,2.6922e-02
9.6078730,9.5515e-04
9.6400509,1.7368e-03
9.6876659,2.2208e-02
9.7128935,1.1295e-03
9.7170010,1.1720e-03
9.7415161,1.4974e-02
9.7601490,3.1431e-02
9.8486404,2.2983e-02
9.9220190,1.5443e-03
9.9286995,1.0892e-03
9.9330759,3.6905e-02
10.0025148,9.7337e-04
10.0194283,1.1012e-03
10.0503807,1.4360e-02
10.0677891,3.5044e-03
10.0769014,1.2062e-03
10.0811825,1.0548e-03
10.0979128,2.9775e-02
10.1617146,9.7186e-04
10.1827755,1.4091e-03
10.1876945,8.7764e-04
10.1928053,8.7030e-04
10.2274256,1.9028e-03
10.2335472,5.0612e-02
10.3827667,1.8407e-02
10.4916401,3.1322e-02
10.5723295,1.2901e-03
10.5762815,1.6432e-03
10.5813227,1.2509e-03
10.5882130,3.9172e-02
10.6343718,1.6540e-03
10.6391640,9.9449e-04
10.6728296,1.3212e-03
10.7000628,1.3140e-03
10.7337513,2.4414e-03
10.7396574,1.3197e-03
10.7533092,5.8214e-03
10.7970982,8.6743e-04
10.8018818,5.3268e-03
10.8337059,8.4923e-03
10.8457031,5.0836e-02
10.9509382,9.4772e-04
10.9551973,1.2466e-03
10.9655914,3.2845e-02
