time,runtime
0.0000055,1.4552e-03
0.0085805,1.2074e-03
0.0125854,1.2124e-02
0.0284271,1.4300e-02
0.0487753,1.5571e-03
0.0536651,1.1690e-03
0.0581182,9.2944e-03
0.0703184,6.8007e-03
0.0898956,1.7459e-03
0.1100089,1.8017e-02
0.1400141,7.6136e-03
0.2268214,1.8295e-03
0.2407062,1.4637e-03
0.2868191,1.6107e-03
0.3295918,6.8625e-03
0.3394267,1.3032e-03
0.4492214,1.2031e-03
0.4544939,1.9764e-03
0.4608054,7.2628e-03
0.4716072,1.2291e-03
0.4766319,3.8356e-02
0.5184153,4.8094e-02
0.6198816,1.4954e-03
0.6417499,1.5570e-03
0.6463957,1.3696e-03
0.6763475,6.9511e-02
0.7893617,9.8550e-04
0.8539388,1.4245e-03
0.8620527,1.3638e-03
0.8667318,1.1466e-03
0.8713278,1.4091e-03
0.8769817,2.5798e-02
0.9746217,1.7096e-03
0.9820672,1.3028e-03
0.9896722,1.3647e-02
1.0415835,1.1880e-03
1.0869185,1.3630e-03
1.2012577,2.0173e-03
1.2058808,2.0458e-03
1.2110907,2.9086e-03
1.2176800,7.3942e-02
1.2993950,8.3267e-04
1.3202010,1.7054e-02
1.3400333,6.5173e-03
1.3694441,1.2016e-03
1.4200170,2.0562e-02
1.4432155,5.4789e-03
1.5450226,1.1444e-03
1.5596678,1.4244e-03
1.6272404,2.0925e-02
1.6782762,8.2655e-03
1.6978967,2.9153e-02
1.8492445,5.3499e-02
1.9349375,1.7443e-02
1.9836475,1.1338e-03
1.9879743,5.2765e-02
2.0466816,5.3723e-03
2.0546138,1.4365e-03
2.0599191,1.4988e-03
2.0642812,1.2136e-03
2.0971859,1.9028e-03
2.1516476,2.0187e-03
2.1640060,1.9034e-02
2.3442249,3.3540e-03
2.4408174,1.6503e-03
2.5069027,2.2915e-02
2.5493391,1.2804e-03
2.5888512,7.1461e-02
2.6643248,2.3712e-02
2.7125568,3.4629e-02
2.7510893,1.6510e-03
2.7554078,1.3082e-03
2.7891510,1.9421e-03
2.7942505,1.3329e-03
2.8025753,3.1912e-03
2.8086636,3.9007e-02
2.8513017,1.4558e-03
2.9161749,3.0410e-03
2.9219689,1.5435e-03
2.9490354,1.6123e-03
2.9960878,3.2836e-02
3.0512927,1.0093e-03
3.0613551,6.9378e-02
3.1332996,1.0960e-03
3.1491244,2.3764e-03
3.1590185,1.0406e-03
3.1814036,1.5393e-03
3.1892188,2.0373e-02
3.2167549,7.0781e-03
3.2269828,1.1672e-02
3.2518129,5.0328e-02
3.3269176,1.3238e-02
3.3891323,8.5161e-03
3.4008243,3.4087e-02
3.4904420,1.2410e-03
3.6076005,1.1841e-03
3.6628981,1.5422e-03
3.6885302,1.6663e-02
3.7166419,1.5989e-03
3.7581627,5.0860e-02
3.8153372,1.4656e-02
4.4714713,6.2524e-03
4.4879279,5.2154e-03
4.6332173,4.9928e-02
4.6864295,2.1170e-03
4.6940169,1.9358e-03
4.7013435,1.5851e-03
4.7680712,3.1944e-02
4.8034806,2.5988e-03
4.8607745,2.5547e-03
4.8919821,1.4617e-03
4.9342237,1.6011e-03
4.9476233,2.4108e-03
4.9679489,6.5345e-03
5.0398469,1.8255e-03
5.0782118,1.8329e-03
7.3925247,1.4972e-03
7.3969688,1.5158e-03
7.4056835,1.6968e-03
7.4117494,3.9228e-03
7.4265971,1.4865e-03
7.4312019,8.6999e-04
7.4347596,1.8960e-03
7.4436307,1.5619e-03
7.4506979,1.4976e-03
7.4782257,1.0609e-02
7.5057850,1.6094e-03
7.5146265,4.6987e-03
7.5614815,1.3574e-03
7.5683503,1.4405e-03
7.6124291,1.1728e-03
7.6174669,1.5053e-03
7.6368752,1.4773e-03
7.7191520,1.2313e-03
7.7236342,2.2400e-02
7.7494049,1.3417e-03
7.7739310,1.9478e-03
7.8350286,2.7681e-02
7.8669639,1.3041e-03
7.8882389,1.3175e-03
7.9144545,2.9745e-03
7.9205594,2.0853e-03
7.9349914,2.0482e-02
7.9600534,1.8128e-03
7.9663210,9.8377e-03
7.9792166,1.2307e-03
8.0401344,2.0710e-03
8.0452843,2.9989e-02
