time,runtime
0.0000034,1.9226e-03
0.0019295,1.7925e-03
0.0037251,1.5503e-03
0.0052785,1.8718e-03
0.0071534,2.8439e-03
0.0100003,2.4752e-03
0.0124785,1.1050e-03
0.0135865,1.6394e-03
0.0152285,1.9255e-03
0.0171585,2.9491e-03
0.0201109,1.6414e-03
0.0217561,1.7000e-03
0.0234591,1.4766e-03
0.0249390,1.5118e-03
0.0264562,3.1666e-03
0.0296281,1.5332e-03
0.0311663,1.7289e-03
0.0329000,1.3986e-03
0.0343035,1.4613e-03
0.0357683,1.7267e-03
0.0374984,1.5990e-03
0.0391029,1.4805e-03
0.0405875,1.4951e-03
0.0420851,2.2061e-03
0.0442965,9.7175e-04
0.0452723,2.5164e-03
0.0477921,7.8771e-04
0.0485829,5.2686e-03
0.0538557,2.2166e-03
0.0560757,1.7072e-03
0.0577863,1.5803e-03
0.0593699,1.4822e-03
0.0608557,5.7758e-03
0.0666369,3.2679e-03
0.0699080,1.3730e-03
0.0712839,1.8649e-03
0.0731516,1.7094e-03
0.0748636,2.1065e-03
0.0769733,1.5005e-03
0.0784772,3.8956e-03
0.0823763,3.2805e-03
0.0856597,8.8162e-04
0.0865459,1.1891e-03
0.0877380,1.4173e-03
0.0891609,2.5237e-03
0.0916902,1.7724e-03
0.0934675,1.4863e-03
0.0949572,1.7193e-03
0.0966817,1.8546e-03
0.0985408,1.3364e-03
0.0998798,2.1225e-03
0.1020056,1.4713e-03
0.1034801,2.9202e-03
0.1064048,1.8756e-03
0.1082833,9.8260e-04
0.1092706,1.5576e-03
0.1108310,1.8115e-03
0.1126459,1.8234e-03
0.1144728,1.0809e-03
0.1155579,1.8215e-03
0.1173829,2.7261e-03
0.1201124,1.3339e-03
0.1214515,1.7018e-03
0.1231579,1.4493e-03
0.1246098,1.6401e-03
0.1262528,2.0247e-03
0.1282829,1.7481e-03
0.1300362,1.5969e-03
0.1316364,1.3559e-03
0.1329956,5.2943e-03
0.1382955,2.6180e-03
0.1409178,1.4092e-03
0.1423295,9.6262e-04
0.1432961,1.4258e-03
0.1447249,1.0974e-03
0.1458248,1.9145e-03
0.1477422,2.2874e-03
0.1500329,2.0193e-03
0.1520575,4.1161e-03
0.1561765,7.4816e-03
0.1636617,1.3028e-03
0.1649699,2.5798e-03
0.1675540,1.1593e-03
0.1687161,1.3140e-03
0.1700354,1.4645e-03
0.1715025,1.7403e-03
0.1732459,1.7296e-03
0.1749789,1.7704e-03
0.1767525,1.7037e-03
0.1784615,1.4647e-03
0.1799293,1.0415e-03
0.1809739,2.4446e-03
0.1834213,1.2355e-03
0.1846617,1.3899e-03
0.1860542,1.6730e-03
0.1877299,1.2444e-03
0.1889767,2.3964e-03
0.1913785,2.5201e-03
0.1939039,1.2146e-03
0.1951227,2.3877e-03
0.1975155,3.0068e-03
0.2005252,5.3859e-03
0.2059155,1.8443e-03
0.2077623,1.8557e-03
0.2096207,3.7190e-03
0.2133441,1.7087e-03
0.2150560,2.5570e-03
