time,runtime
0.0023065,8.1053e-04
0.0064265,1.3033e-02
0.0219452,2.5488e-03
0.0288865,9.5914e-04
0.0321948,1.5596e-03
0.0488349,4.6344e-03
0.1174873,4.2713e-02
0.2083147,5.7144e-02
0.2705529,1.0405e-03
0.3109899,1.2471e-03
0.3195967,1.6622e-02
0.3387214,1.3501e-02
0.3606031,7.5763e-03
0.3771935,1.3995e-02
0.4238913,8.2238e-02
0.5462533,1.2260e-03
0.5980457,9.9054e-04
0.6881051,5.5952e-02
0.7845558,1.4988e-03
0.7893517,8.7989e-04
0.8491705,2.3934e-03
0.8746499,1.5181e-03
0.8793460,9.7481e-04
0.8880614,1.2068e-03
0.9833686,2.0131e-02
1.0231977,1.1844e-01
1.3548462,9.5282e-04
1.3681570,1.0085e-03
1.4557035,1.7733e-03
1.4902607,1.0139e-03
1.4953383,1.1780e-03
1.5245800,1.1517e-02
1.5458891,5.7684e-03
1.5795074,9.6671e-04
1.6004333,9.2403e-04
1.6669317,2.5189e-03
1.6905953,9.7943e-04
1.6947882,9.7028e-04
1.7097446,1.1904e-03
1.7316047,1.1133e-03
1.7355980,4.7745e-02
1.8165424,6.6680e-04
1.8315234,3.4689e-03
1.8384097,2.2139e-03
1.8515534,1.7587e-03
1.9289148,1.0578e-03
1.9517154,1.9158e-02
1.9761605,1.4508e-03
1.9812033,5.7533e-03
1.9898911,2.8472e-03
1.9959170,1.1725e-03
2.0169685,1.1446e-03
2.0295408,1.7577e-02
2.0504386,2.7498e-03
2.0701981,8.6761e-04
2.0741262,1.0642e-03
2.1774693,1.3386e-03
2.2242184,5.5441e-02
2.3055778,1.2095e-03
2.3106346,1.3659e-03
2.3491402,4.5149e-03
2.4039204,1.2146e-03
2.4717848,9.6051e-04
2.4789846,6.7283e-03
2.5008497,8.8514e-04
2.5050902,1.6665e-03
2.5101819,9.0292e-04
2.5146496,5.0942e-02
2.5693564,1.1998e-01
2.6919003,1.3385e-02
2.7082894,2.7104e-03
2.7551599,8.2836e-03
2.7677732,9.3788e-04
2.7732532,3.0219e-02
2.8075192,1.1753e-02
2.8222497,1.0436e-01
2.9295382,5.1879e-02
2.9842842,1.6972e-02
3.0612078,9.4872e-04
3.1647875,9.7555e-04
3.1806188,9.2536e-04
3.1859376,1.0027e-03
3.2098122,1.1733e-02
3.3099747,8.7900e-02
3.4261391,2.4663e-02
3.4735134,1.1924e-03
3.4789753,3.3580e-02
3.5160379,4.4498e-03
3.5275817,3.6084e-02
3.5662718,2.0250e-02
3.6345181,2.8466e-02
3.6663148,1.0600e-03
3.6731489,2.7621e-02
3.7272053,2.8507e-02
3.7596123,3.0730e-02
3.7938175,1.8500e-03
3.8026283,4.9685e-01
4.3054209,1.6379e-03
4.3141527,3.1400e-02
4.4490051,1.0339e-01
4.6066065,3.7631e-03
4.6157126,2.1494e-03
4.7353406,2.7241e-03
4.7440214,1.5479e-03
4.8074417,5.6022e-02
4.8987637,1.2871e-03
4.9048204,1.4491e-03
4.9228354,1.1068e-03
4.9387069,1.6017e-02
4.9656830,1.7202e-03
4.9757786,1.2761e-02
5.0126128,1.6562e-03
5.0187097,1.5771e-03
5.0335174,1.7593e-03
5.0576544,2.0560e-03
5.1055522,1.2264e-03
5.1177206,9.7876e-03
5.2401681,2.8655e-02
5.2854776,2.1948e-03
5.2951226,1.7052e-03
5.3009572,4.4812e-03
5.3125248,1.1798e-03
5.3185358,1.6242e-03
5.3334947,1.7199e-03
5.3399701,2.0514e-03
5.3473525,1.3938e-03
5.3594074,9.5351e-03
5.3745427,1.6837e-03
5.4059515,1.5409e-03
5.4257269,5.1314e-03
5.4551034,1.0281e-02
5.5063205,5.8047e-03
5.5155005,4.9498e-02
5.7356553,1.2449e-03
5.7866840,3.7537e-03
5.8032832,4.6304e-02
5.8540392,4.7229e-03
5.8640122,5.5459e-02
5.9656734,2.4285e-03
5.9720249,9.0459e-03
5.9854007,1.6654e-03
6.0641332,1.9292e-02
6.1440783,1.9321e-02
6.2092643,3.3612e-02
6.3155308,1.4657e-03
6.3595777,1.5390e-03
6.4257584,1.5334e-03
6.4515443,1.6716e-02
6.4782257,1.6119e-02
6.5142455,7.3336e-03
6.5313663,1.7251e-03
6.5799046,2.4608e-02
6.6114340,1.4147e-03
6.6241179,4.1486e-03
6.6331830,6.3809e-03
6.6509752,1.3506e-03
6.6570034,1.4154e-03
6.6673150,1.5907e-03
6.6853342,1.4017e-03
6.7109671,1.5569e-03
6.7366447,1.4311e-02
6.7770486,1.5112e-02
6.7978201,3.5749e-02
6.8443880,2.0626e-03
6.8593411,1.0537e-03
6.8651576,4.2746e-03
6.8842616,3.5130e-03
6.8940396,4.5259e-03
6.9022770,7.9331e-03
6.9130774,2.1310e-03
6.9282584,9.5443e-04
6.9343290,1.0641e-03
6.9440303,1.1903e-03
6.9513025,1.0827e-03
6.9561768,3.5909e-03
6.9655762,1.5216e-03
6.9736929,1.0884e-03
6.9786425,1.3202e-03
6.9855623,1.4806e-03
7.0055251,1.0258e-03
7.0151854,5.0285e-02
7.0686178,9.9725e-04
7.0730047,2.8321e-03
7.0785365,9.5123e-04
7.0863357,1.2972e-03
7.0939612,8.1246e-04
7.0967126,1.0936e-03
7.1008115,1.3591e-03
7.1049218,9.7718e-04
7.1092548,1.5086e-03
7.1142926,2.7638e-03
7.1486011,3.1624e-03
7.1570058,2.0444e-03
7.1621523,1.1739e-03
7.1664519,8.5837e-04
7.1714993,7.6015e-04
7.1767445,8.7920e-04
7.1833129,2.3117e-03
7.1889238,7.9609e-04
7.1916347,1.7332e-03
7.1953530,8.3458e-04
7.1984839,1.5588e-03
7.2025924,7.4935e-04
