time,runtime
0.0566707,1.0291e-03
0.0713967,1.7734e-03
0.0765228,3.2041e-02
0.1759981,9.0447e-04
0.2029283,1.1696e-03
0.2282063,1.2136e-03
0.2494780,3.2366e-02
0.2854975,3.6017e-02
0.3384125,6.5513e-04
0.5710361,8.5735e-03
0.6330096,8.2197e-04
0.6369114,3.5030e-02
0.6756508,8.2038e-03
0.7360917,1.4313e-03
0.8021798,1.4358e-03
0.8135943,1.2663e-03
0.8289854,1.4402e-03
0.9332763,2.8327e-03
0.9395576,1.6717e-02
0.9601194,9.4639e-02
1.0696095,1.7841e-03
1.0941343,1.4986e-03
1.0995942,1.5177e-03
1.1063217,8.7004e-02
1.1967194,1.0021e-03
1.2622592,1.0132e-03
1.2906016,1.1130e-03
1.3650421,2.0761e-03
1.4660945,7.2961e-02
1.5802920,1.5956e-03
1.5852607,8.5304e-04
1.5897726,1.0151e-02
1.6026475,2.7213e-02
1.6334114,9.1361e-04
1.6460481,1.3007e-03
1.7163496,1.6551e-03
1.7218214,1.0714e-03
1.7291237,8.3323e-03
1.7403339,6.2999e-03
1.8037580,2.5783e-03
1.8225179,1.9593e-02
1.9161748,1.2389e-02
1.9800669,1.3407e-03
2.0679572,4.1508e-02
2.3089459,1.2917e-03
2.3133600,4.1559e-03
2.3204298,1.2400e-03
2.3514714,1.9497e-03
2.3571360,1.5213e-03
2.3677874,1.1208e-03
2.4429204,1.1481e-03
2.4477344,1.6521e-03
2.4944859,9.6899e-04
2.4993334,1.0826e-03
2.5163221,1.8213e-02
2.5986421,1.1962e-03
2.6051555,3.3339e-02
2.6439562,1.2613e-03
2.6473489,1.8517e-03
2.6522915,5.6103e-03
2.6618583,1.5713e-03
2.6669815,3.0362e-02
2.7004964,8.8733e-04
2.7076476,1.0123e-01
2.8123949,1.4566e-02
2.8478184,1.3864e-03
2.8518083,1.2102e-03
2.8664217,9.8303e-04
2.8710935,4.5692e-02
2.9269257,3.7160e-02
2.9853723,1.3179e-02
3.0014513,5.4838e-03
3.0236435,1.3765e-03
3.0654643,1.6400e-03
3.0704913,1.2010e-02
3.0866563,5.7301e-03
3.1136835,1.4073e-03
3.1197762,1.4082e-03
3.1245368,1.6915e-02
3.1753306,1.6850e-03
3.1911869,1.1138e-01
3.3063800,6.9938e-03
3.3332705,8.0349e-03
3.3536162,1.5158e-02
3.3840663,8.2035e-04
3.3911092,6.3896e-03
3.4332454,1.6607e-03
3.4384265,4.0484e-03
3.4456599,8.6334e-02
3.5475826,1.9229e-03
3.5528412,8.2178e-04
3.5714126,6.9771e-03
3.6116147,1.7203e-03
3.6160896,1.5219e-03
3.6631591,1.3677e-03
3.6671939,1.0241e-03
3.6833210,1.5676e-02
4.2724724,8.4860e-02
4.4199905,9.1033e-02
4.5223927,1.4571e-03
4.6840620,1.0278e-02
4.8006768,3.8108e-02
4.8430214,1.8533e-03
4.8862753,1.4074e-01
5.1794496,1.2958e-03
5.1867228,2.7121e-02
5.2445350,4.9943e-02
5.3017097,1.7334e-03
5.3133664,1.4238e-01
5.5401478,3.6838e-02
5.5808859,1.6436e-03
5.6213822,2.4360e-03
5.6467652,6.2929e-02
5.7143970,1.9380e-02
5.7378631,1.0874e-03
5.7529383,2.5233e-02
5.7822456,2.3279e-02
5.8107629,1.8173e-03
5.8310828,1.1230e-01
5.9694033,1.7094e-03
6.0217938,2.2801e-02
6.0483608,9.3321e-03
6.0620618,6.0701e-03
6.0726609,8.6071e-02
6.2489371,1.8431e-03
6.2594299,1.1594e-03
6.2825031,1.7802e-03
6.3260355,1.4606e-02
6.3457179,4.1016e-03
6.4380460,9.8469e-02
6.5775657,1.9504e-02
6.6323810,1.2720e-03
6.6403155,1.3453e-03
6.6566272,2.0303e-03
6.6655054,1.6708e-03
6.6736012,6.8754e-02
6.7894130,3.8987e-03
6.8017979,1.4395e-03
6.8066173,4.3038e-02
6.8536940,1.2432e-03
6.8690820,3.3685e-02
6.9446726,2.0409e-02
6.9683399,9.2754e-04
6.9721837,1.2813e-03
6.9765720,2.8371e-02
7.0147982,2.4348e-03
7.0537920,3.4649e-02
7.0940371,1.0973e-03
7.0983524,1.0670e-03
7.1028881,4.6776e-03
7.1265273,2.4792e-03
7.1320314,8.9974e-04
7.1365180,8.6030e-04
7.1407056,2.0760e-03
7.1572084,2.1644e-03
7.1622396,1.2423e-03
7.1662884,1.8828e-03
7.1922851,1.1271e-03
7.1966953,1.2160e-03
7.2024503,5.8641e-02
7.2638783,1.9172e-03
7.2693028,7.8056e-04
7.2737212,1.3855e-03
7.3334508,7.4943e-03
7.3436022,8.4506e-04
7.3628769,1.0348e-03
7.3681908,1.9000e-02
7.4599280,7.8061e-02
7.5428562,1.0394e-02
7.5914879,4.1676e-03
7.5999098,6.4590e-03
7.6655769,5.4057e-03
7.7210236,4.0582e-03
7.7651687,1.2695e-03
7.7698832,1.7641e-03
7.7761097,2.2522e-03
7.7812347,2.3824e-02
7.8083968,6.4215e-03
7.8214359,3.1097e-03
7.8281565,1.0170e-03
7.8693933,6.1676e-03
7.8862000,9.0513e-04
7.8894572,1.2860e-03
7.9139848,1.0381e-03
7.9184623,1.4309e-02
7.9657855,6.4174e-03
7.9801211,7.7250e-04
7.9831161,1.4437e-02
8.0011587,2.2254e-02
8.0280313,2.1043e-03
8.0329313,6.5207e-02
8.1016417,1.0030e-03
8.1066875,6.6699e-02
8.2117815,9.1551e-04
8.2264280,9.8133e-04
8.2307167,1.2469e-03
8.2954044,1.8727e-02
8.3176699,8.0655e-02
8.4496078,1.0219e-03
8.4542789,1.1593e-03
8.5407190,2.3361e-02
8.5815639,3.5618e-02
8.6465406,1.8594e-02
8.6751080,1.2671e-03
8.6791658,8.5300e-04
8.6830130,1.3038e-03
8.6866846,1.3667e-03
8.6915789,9.8317e-04
8.7176256,7.5213e-04
8.8072596,4.2866e-01
9.2558832,7.6427e-04
9.2658539,1.3704e-03
9.2719154,1.8371e-01
9.5814333,1.6573e-03
9.6676483,1.9606e-03
9.6738415,7.6332e-03
9.7207651,2.6327e-03
9.7318411,4.7715e-02
9.8184013,9.7256e-04
9.8223667,9.9424e-04
9.8269997,1.0044e-03
9.8391666,1.5005e-02
9.8575268,1.5013e-03
9.8616009,1.2319e-03
9.8706951,5.3642e-04
9.9137459,4.4068e-02
10.0138845,1.4605e-03
10.0320663,1.2000e-03
10.0517988,1.0210e-03
10.0573578,1.1693e-03
10.1061935,2.1724e-02
10.1823072,1.7793e-03
10.2091084,1.8771e-02
10.2725048,1.3015e-03
10.3852148,4.0990e-02
10.4318132,1.5230e-03
10.4462185,6.5794e-03
10.4708748,6.2600e-03
10.4817362,1.1240e-03
10.4874229,2.2680e-03
10.4935274,2.2228e-02
10.5189581,1.1981e-03
10.5241680,1.1675e-03
10.5725985,1.1841e-03
10.5775061,1.5241e-03
10.5824022,1.5106e-03
10.6090183,1.3899e-03
10.6137724,1.5811e-03
10.6188936,1.3069e-02
10.6350527,4.8781e-02
10.6862736,1.8670e-02
10.8004618,9.4508e-03
10.8415651,9.1764e-04
10.8713160,1.0829e-03
10.8749952,9.4690e-04
10.9193249,9.2937e-04
10.9663601,1.5245e-02
11.0054464,1.4808e-02
11.0333529,6.5740e-02
11.1070843,5.6981e-03
11.1170912,1.2202e-03
11.1435680,1.1643e-03
11.1775894,3.9774e-02
11.2403059,4.7405e-03
11.2499857,6.9538e-02
11.3230648,8.7341e-04
11.4055519,1.0268e-03
11.4196415,1.6693e-03
11.4332771,3.2647e-03
11.4949427,5.8252e-03
11.5050716,4.0287e-02
11.5658226,1.2306e-02
11.5900192,7.6150e-03
11.6057549,1.3254e-02
11.6578579,4.1518e-03
11.6912670,1.3217e-03
11.8002596,2.4511e-02
12.0105772,1.7198e-03
12.0294800,5.4688e-02
12.1089325,1.5791e-03
12.1820517,1.1670e-03
12.3088198,9.2890e-02
12.4747372,3.9882e-02
12.6564493,2.4522e-02
12.7234297,7.6273e-03
12.7564268,1.0688e-03
12.7837839,6.3117e-03
12.8259163,1.5684e-03
12.8325672,1.1796e-03
12.8596840,2.6100e-02
12.8910246,6.0855e-03
12.9181700,4.5480e-03
13.0112915,1.9320e-02
13.0686502,2.6186e-03
13.0781050,2.9096e-02
13.1110201,1.8282e-03
13.2653856,1.2956e-03
13.2703924,1.8086e-03
13.3726006,2.4010e-03
13.3821945,1.9867e-03
13.3987446,1.3850e-03
13.4099627,1.5917e-03
13.4200144,1.3014e-03
13.4246540,2.3960e-02
13.4531898,1.8060e-03
13.4597559,1.8335e-03
13.5487490,1.3105e-03
13.5545359,3.4942e-02
13.5933399,7.9160e-03
13.6238041,1.2196e-02
13.7491884,1.4563e-03
13.7547827,2.5310e-02
13.7875156,1.3327e-03
13.7930756,1.6989e-03
13.8040352,1.5847e-03
13.8101511,1.5602e-03
13.8173141,3.4229e-03
13.8256407,2.4765e-02
13.8555527,1.1522e-02
13.9198160,7.5575e-03
13.9935074,1.1836e-03
14.0540400,3.4035e-02
14.2018547,1.4950e-03
14.3013372,1.6221e-03
14.3650990,1.4563e-02
14.4290571,1.0184e-03
14.4398375,1.9001e-03
14.4463434,1.3806e-03
14.4517841,1.2477e-03
14.4580050,3.1014e-02
14.4919949,1.1374e-03
14.4991636,4.5958e-03
14.5863533,1.1551e-03
14.5913391,1.2412e-03
15.2334318,2.4394e-02
15.3626947,6.0973e-03
15.3846941,4.6694e-03
15.4003019,4.6124e-02
15.5142536,2.1137e-02
15.5521250,3.7488e-02
15.5949707,1.2187e-03
15.5995359,1.0969e-03
15.6277790,1.9584e-03
15.6412973,2.6763e-02
15.6717129,9.4967e-04
15.6753511,2.7369e-03
15.6848421,7.0255e-04
15.7642813,1.1777e-02
15.7938566,1.7890e-02
15.8153448,1.1364e-03
