time,runtime
0.0686815,2.1254e-02
0.0899395,8.5362e-03
0.0984797,1.0728e-01
0.2057598,1.2658e-03
0.2070287,8.8799e-02
0.2958311,1.8158e-03
0.2976501,2.4360e-03
0.3000901,6.9747e-02
0.3698417,2.0083e-03
0.3718532,1.7481e-03
0.3736050,1.8953e-03
0.3755040,2.0934e-03
0.3776004,1.6195e-03
0.3792233,2.0178e-03
0.3812441,1.5176e-03
0.3827652,2.0978e-03
0.3848667,8.3166e-03
0.3931873,1.3236e-03
0.3945141,5.2644e-02
0.4471639,1.3301e-03
0.4484972,1.4785e-03
0.4499788,9.0410e-04
0.4508863,3.4095e-02
0.4849858,1.4792e-02
0.4997817,1.2840e-03
0.5010693,4.2655e-02
0.5437276,6.3817e-03
0.5501134,1.2439e-03
0.5513604,1.8904e-03
0.5532544,1.3042e-02
0.5662993,1.1762e-03
0.5674790,1.5934e-02
0.5834166,5.1691e-02
0.6351112,1.6327e-03
0.6367471,1.2968e-03
0.6380470,3.9415e-03
0.6419920,2.0864e-03
0.6440814,1.5476e-03
0.6456320,1.3656e-03
0.6470011,1.7834e-03
0.6487877,1.1643e-03
0.6499550,1.4795e-03
0.6514382,1.5828e-03
0.6530249,1.2475e-03
0.6542755,2.5764e-03
0.6568555,2.0235e-03
0.6588824,2.1607e-03
0.6610464,5.0933e-03
0.6661432,1.9625e-03
0.6681092,9.5637e-02
0.7637499,1.8070e-03
0.7655607,1.5789e-03
0.7671427,1.0272e-03
0.7681729,1.4737e-03
0.7696504,1.8343e-03
0.7714877,1.5051e-03
0.7729959,1.8155e-03
0.7748148,1.2104e-02
0.7869275,2.9297e-03
0.7898604,1.6836e-03
0.7915475,1.7854e-02
0.8094056,1.5427e-02
0.8248366,1.9853e-03
0.8268257,1.8031e-03
0.8286318,9.1709e-04
0.8295519,1.3479e-03
0.8309034,7.0335e-03
0.8379403,2.0674e-03
0.8400106,1.7030e-03
0.8417169,2.5422e-03
0.8442626,2.2027e-03
0.8464687,3.7060e-03
0.8501781,1.8560e-03
0.8520370,1.4207e-03
0.8534607,1.2727e-03
0.8547363,1.3277e-03
0.8560674,1.9979e-03
0.8580687,6.4369e-03
0.8645096,2.4022e-03
0.8669155,1.7940e-03
0.8687131,1.7735e-03
0.8704896,1.1953e-03
0.8716878,1.3703e-03
0.8730614,8.2219e-02
0.9552851,1.6567e-03
0.9569450,2.1162e-03
0.9590646,1.5117e-03
0.9605793,1.5814e-03
0.9621642,6.1048e-02
1.0232167,1.5421e-03
1.0247631,1.9849e-03
1.0267522,1.6629e-01
1.1930454,1.6618e-03
1.1947103,1.8256e-03
1.1965388,1.2802e-03
1.1978219,1.2013e-03
1.1990261,1.7267e-03
1.2007556,1.5290e-03
1.2022874,1.3056e-03
1.2035964,2.1541e-03
1.2057536,7.9279e-02
1.2850364,1.8274e-03
1.2868671,1.1503e-02
1.2983726,3.3339e-02
1.3317168,8.5746e-03
1.3402956,2.2056e-03
1.3425046,1.5073e-03
1.3440152,1.2950e-03
1.3453137,9.4525e-03
1.3547692,1.6954e-03
1.3564677,6.0694e-03
1.3625400,1.4665e-03
1.3640108,6.5942e-03
1.3706084,2.1233e-03
1.3727360,7.8883e-02
1.4516224,1.6886e-03
1.4533143,3.6352e-02
1.4896700,9.7317e-03
1.4994060,3.9665e-03
1.5033760,2.4639e-03
1.5058434,2.8296e-03
1.5086782,1.8404e-03
1.5105228,2.1777e-03
1.5127047,1.3258e-03
1.5140337,1.6664e-03
1.5157037,5.5646e-02
1.5713542,2.6103e-01
1.8323907,1.7873e-03
1.8341826,1.1149e-03
1.8353010,1.2952e-03
