time,runtime
0.0114644,1.0486e-02
0.0246045,1.5014e-03
0.0294823,1.4480e-03
0.0372301,3.9019e-03
0.0525937,1.5078e-03
0.0584147,4.5958e-03
0.0749900,1.2556e-03
0.1227479,1.5541e-02
0.1427690,1.0244e-03
0.1470349,1.3923e-03
0.1520640,1.4100e-03
0.2599849,1.8742e-02
0.2986569,8.2913e-04
0.3355331,1.5804e-03
0.3398117,7.6468e-03
0.3629689,4.3197e-03
0.4286282,5.2058e-02
0.5722486,5.3699e-02
0.6295460,1.3495e-03
0.7021746,3.1022e-03
0.7289174,2.7756e-02
0.7691717,9.4191e-04
0.7731535,4.3804e-03
0.7810436,4.6723e-02
0.8580050,1.4975e-03
0.9323051,8.4895e-03
0.9931960,2.1634e-02
1.0269842,2.1014e-03
1.0815679,1.3256e-03
1.0917170,1.3693e-02
1.1214604,1.3083e-03
1.1319424,4.1275e-03
1.1894276,9.6980e-03
1.2100725,4.5808e-03
1.2627857,1.2883e-02
1.3328784,1.3017e-02
1.3794932,1.4301e-03
1.3874949,3.5950e-03
1.3974146,3.8615e-03
1.4477707,1.2843e-03
1.5369998,1.6764e-02
1.5923173,1.2198e-03
1.6002566,2.4338e-02
1.6490101,1.3609e-03
1.6922389,9.8218e-04
1.6966484,5.3109e-02
1.7837862,4.3261e-03
1.8063085,1.1835e-03
1.8111125,1.4000e-03
1.8288380,1.5741e-02
1.8476033,5.1821e-02
1.9224643,1.7204e-03
1.9485036,1.2890e-03
1.9524733,9.8797e-04
1.9886088,1.5446e-03
1.9931065,6.2477e-03
2.0050690,1.4514e-03
2.0099857,8.1236e-03
2.0539861,1.2467e-03
2.0769496,1.1769e-03
2.0915985,9.0331e-03
2.1038430,1.2327e-02
2.1693749,1.3861e-03
2.1763322,2.2211e-02
2.2111955,2.2832e-02
2.3454101,8.9721e-04
2.3493607,1.8866e-02
2.3715715,9.6779e-04
2.4565871,2.3931e-03
2.5354147,3.5776e-03
2.5446038,5.4565e-03
2.5844970,1.8227e-03
2.5898840,1.5017e-03
2.6759908,1.1656e-03
2.6810002,9.7770e-03
2.6934826,1.9247e-02
2.7721589,1.0526e-03
2.8113089,6.4979e-03
2.8925524,1.9310e-02
2.9155602,9.6415e-04
2.9192369,1.1790e-03
2.9250805,9.7012e-04
2.9327943,1.0058e-03
2.9531090,8.5444e-03
2.9648814,1.0078e-01
3.1330531,3.9685e-03
3.1419060,1.2095e-03
3.1499369,1.3377e-03
3.1852131,5.7271e-02
3.2590826,1.1799e-03
3.2636490,1.2690e-02
3.3951707,3.5473e-03
3.4026182,5.3781e-03
3.4107983,1.2755e-03
3.4670076,1.3088e-03
3.4743915,3.5992e-02
3.5177412,4.4719e-03
3.5286736,1.6725e-03
3.5335968,1.1511e-03
3.5674324,1.0986e-03
