time,runtime
0.0139212,2.6734e-02
0.0740013,7.6124e-04
0.0909571,4.1920e-02
0.1360892,4.9805e-03
0.1449866,1.5788e-03
0.1511367,1.7040e-03
0.1809878,1.0284e-03
0.1881675,3.0701e-03
0.2236872,1.3279e-03
0.2282117,1.3352e-03
0.2331262,2.3446e-03
0.2390740,3.0554e-03
0.2457024,1.3715e-03
0.2497832,1.4193e-03
0.2542938,8.2684e-04
0.2889839,1.2770e-01
0.4283597,7.7091e-04
0.5271403,1.0599e-03
0.5327896,5.8042e-02
0.6185981,2.8849e-02
0.6997124,1.2893e-03
0.7041065,1.3089e-02
0.7200807,1.4509e-03
0.7564834,1.0954e-02
0.7960489,1.4551e-03
0.8012137,5.6367e-03
0.8091373,1.0383e-02
0.8567361,3.7144e-02
0.9537727,2.1225e-02
1.0053689,5.3698e-02
1.0883251,1.0786e-03
1.0924200,8.6089e-04
1.0969614,2.1194e-03
1.1108857,1.5471e-03
1.1169114,1.1548e-03
1.1229682,1.3438e-03
1.1278250,9.8312e-03
1.1410918,1.5521e-03
1.1483958,1.4704e-03
1.1529572,7.2111e-03
1.1637906,1.2515e-03
1.1689857,1.2399e-03
1.2402099,1.7515e-03
1.2451899,6.9296e-04
1.2589349,1.2460e-03
1.2961652,3.8153e-02
1.3870400,1.2698e-03
1.4144686,1.6197e-03
1.4251422,2.6291e-03
1.5466561,4.4133e-02
1.6121836,5.0147e-02
1.6772419,9.4384e-04
1.6831427,9.6600e-04
1.7142178,8.0233e-04
1.7439090,7.9861e-02
1.8420541,8.4876e-03
1.8637468,8.7400e-04
1.8769262,4.2309e-02
1.9225214,5.3997e-03
1.9788671,6.4242e-03
1.9889896,1.0755e-02
2.0037887,1.5440e-02
2.0250995,1.2587e-03
2.0603826,2.2049e-02
2.1546669,3.3329e-02
2.2006311,1.0410e-03
2.2249761,6.3993e-02
2.2934361,1.0723e-03
2.3345230,6.0840e-03
2.4022596,2.6870e-02
2.5541594,1.2672e-03
2.6071415,9.1706e-04
2.6449318,3.9202e-02
2.6878548,1.2991e-03
2.7312820,6.0898e-04
2.7576804,1.7275e-03
5.4677281,8.3803e-04
5.4859467,6.9556e-02
5.6603942,9.9250e-04
5.6656981,4.0643e-03
5.6736817,1.7460e-02
5.9030776,6.1131e-04
5.9094162,9.8453e-04
5.9487405,1.2291e-03
5.9534683,1.2959e-03
5.9701090,8.4451e-02
6.1125321,1.6983e-03
6.1172457,8.2409e-03
6.1438470,9.2397e-04
6.1699891,1.4169e-03
6.1921220,1.3860e-03
6.1964250,1.3702e-03
6.8777194,4.1081e-02
6.9223065,1.0307e-03
6.9282680,1.1783e-02
7.0876026,1.6067e-03
7.0924630,8.7383e-04
7.0994763,2.7268e-03
7.1202507,1.3223e-03
7.1481051,2.4695e-03
7.1624217,8.0690e-02
7.2711363,1.2043e-03
7.2815170,7.9484e-03
7.2972918,9.0710e-03
7.4303665,9.8273e-04
7.5210619,4.8526e-02
7.5725875,1.2045e-03
7.6687198,2.2069e-02
7.7771387,3.9158e-03
7.7840562,1.0496e-03
7.7882533,2.2024e-03
7.7949805,1.0717e-03
7.8084154,1.1977e-02
7.8431506,1.2298e-03
7.8472986,1.0979e-03
7.8545403,1.4881e-03
7.8642440,6.8011e-03
7.8741693,1.0126e-03
7.9134073,1.4887e-02
7.9371281,3.1338e-02
7.9812961,4.6279e-02
8.1666641,2.2950e-02
8.2076635,7.8849e-03
8.2710123,1.0378e-03
8.3855104,2.1533e-02
8.4264145,3.6348e-02
8.4984293,9.6943e-04
8.9392748,2.4821e-01
9.2234554,8.9135e-04
9.2402077,9.9356e-02
9.3462906,1.4740e-02
9.3638945,1.1930e-03
9.3729639,1.5822e-02
9.3922777,1.0007e-03
9.3997946,2.5161e-02
9.4940615,7.9929e-04
9.5121565,2.2335e-02
9.5521297,4.9221e-03
9.5595827,8.4535e-03
9.5711985,7.1523e-02
9.6460428,1.7597e-03
9.6523933,1.3144e-03
9.6836023,7.6800e-03
9.8798389,3.8058e-02
9.9215822,4.8744e-04
9.9248285,1.3005e-03
9.9301596,4.7565e-02
9.9910412,1.0589e-03
10.0098629,8.3854e-04
10.0251446,1.5690e-02
10.0443268,2.2655e-03
10.0743561,1.1367e-03
10.1398964,9.3819e-03
10.1634760,4.1079e-02
10.2559519,1.3003e-02
10.2717733,1.2331e-02
10.3101597,1.6253e-02
10.3748322,4.3567e-02
10.4566107,1.0747e-03
10.5088758,3.3962e-02
10.5514069,1.1483e-03
10.6815367,1.2192e-03
10.7695103,1.2805e-02
10.7870779,1.6474e-03
10.7913923,8.0377e-04
10.7951021,9.3080e-04
10.8174047,1.1877e-02
10.8838587,9.0123e-04
10.8871288,1.5338e-03
10.9286699,9.1865e-04
10.9373913,9.0532e-04
10.9726410,1.5159e-03
10.9770794,8.6516e-04
11.0089436,8.7098e-03
11.1975517,2.4072e-02
11.2270937,9.6668e-04
11.2315531,1.0470e-03
11.2362032,8.3691e-04
11.2397642,1.2391e-03
11.2962875,6.2106e-04
11.3038797,1.0116e-02
11.3164005,9.8552e-04
11.3201275,7.9877e-04
11.3273497,1.6090e-03
11.3355112,9.6733e-04
11.3394470,1.2123e-02
11.3551702,1.2059e-03
11.3595848,9.3441e-03
11.3717451,1.0261e-03
11.3766985,1.9952e-02
11.3993063,2.4679e-03
11.4042463,1.2642e-03
11.4146338,2.9047e-03
11.4209290,1.0949e-03
11.4494114,1.0806e-03
11.4538879,8.6603e-03
11.4755516,2.1144e-03
11.4830933,1.3135e-03
11.4875422,8.7024e-04
11.5098810,1.1107e-03
11.5169477,9.9921e-04
11.5251732,8.1223e-04
11.5296841,9.6886e-03
11.5485926,1.3561e-02
11.5695181,1.1617e-03
11.5779896,6.4765e-03
11.5914650,4.8559e-03
11.6194868,1.1227e-02
11.6439915,6.4583e-04
11.6493998,7.7459e-03
11.6760149,1.2149e-03
11.8042660,1.9868e-03
11.8323603,3.5503e-02
11.8991680,8.9873e-04
11.9373751,7.8386e-04
11.9415493,1.0230e-03
11.9539967,3.9066e-02
11.9968319,7.0745e-04
12.0009127,1.6974e-03
12.0460529,1.0546e-02
12.0732393,1.1466e-03
12.1775827,1.0856e-03
12.2088299,1.1356e-02
12.2395792,7.5003e-04
12.2530890,1.0228e-02
12.2967377,4.7304e-03
12.3092937,1.4060e-03
12.3206863,1.4020e-03
12.3547907,1.2447e-03
12.3692932,7.6168e-04
12.3728056,7.7119e-04
12.4038868,9.6342e-04
12.4479847,1.0906e-02
12.4620771,8.9076e-04
12.5050945,7.7808e-04
12.5095015,1.1013e-02
12.5542955,1.4118e-03
12.5619097,4.1167e-02
12.6066484,2.0866e-02
12.7851162,1.0544e-03
12.7903471,3.7943e-02
12.8315277,1.2961e-03
12.8717871,1.0260e-03
12.8793335,5.8625e-04
12.8833256,2.6279e-03
12.8893681,1.1943e-03
12.9383001,4.8081e-02
13.0178814,8.2251e-02
13.2247944,7.3963e-03
13.2507153,1.7997e-03
13.2585154,8.0863e-04
13.2951059,1.3203e-03
13.3447742,7.8012e-04
13.3600578,1.0672e-03
13.3647423,3.2856e-02
13.4013500,6.4478e-04
13.4164143,9.3050e-04
13.4204235,1.0611e-03
13.5045586,4.6835e-02
13.5580025,8.5507e-04
13.5758085,8.5169e-04
13.5800285,1.2824e-03
13.6265869,9.0579e-04
13.6303511,1.7649e-02
13.6648579,6.7674e-02
13.7354355,1.0381e-03
13.7837362,9.7461e-04
13.7978411,1.7260e-03
13.8022089,1.0988e-03
13.8179874,1.0713e-03
13.8628845,1.3096e-03
13.8674412,4.5118e-02
13.9165630,9.4378e-04
13.9361162,1.3163e-03
13.9546175,2.3216e-02
14.7503805,5.9784e-03
14.8794308,6.4351e-02
14.9473124,1.7047e-03
14.9518576,1.3032e-03
14.9663324,1.2449e-03
14.9796391,8.4879e-04
15.0035076,3.8703e-02
15.1185122,1.1516e-03
15.1232872,1.5686e-02
15.1423006,9.7836e-04
15.1788235,7.7652e-03
15.2265682,5.8683e-03
15.2352352,5.7859e-03
15.2539520,1.1596e-02
15.3000479,9.9452e-04
15.3144045,1.3805e-03
