time,runtime
0.0334196,5.5934e-04
0.0425637,5.9587e-04
0.0527435,6.6346e-04
0.0831271,4.4183e-04
0.0915707,7.0669e-04
0.1044765,4.4720e-04
0.1962095,5.8676e-04
0.2443475,6.0946e-04
0.2661127,6.6945e-04
0.2731812,5.4388e-04
0.2777669,5.0778e-04
0.2819944,5.8895e-04
0.3063017,5.4983e-04
0.3095337,5.9244e-04
0.3263482,5.8738e-04
0.3534284,8.3744e-04
0.3614573,6.7153e-04
0.4467887,5.6199e-04
0.4522212,8.4841e-04
0.4570021,8.8726e-04
0.4623474,5.8458e-04
0.4659575,4.9348e-04
0.4980079,7.1491e-04
0.5098683,5.2750e-04
0.5273886,6.3238e-04
0.5321733,8.5742e-04
0.5604615,1.0845e-03
0.5888744,7.3946e-04
0.6021333,7.4348e-04
0.6264914,8.1583e-04
0.6309236,6.5171e-04
0.6680031,6.2264e-04
0.6751264,7.6069e-04
0.7070398,6.8017e-04
0.7746838,6.0540e-04
0.8243737,6.4247e-04
0.8491034,5.9749e-04
0.8602355,7.3634e-04
0.9476871,5.1671e-04
0.9967566,6.0596e-04
1.0016520,5.6148e-04
1.0117394,7.5413e-04
1.0178159,6.7209e-04
1.0251042,6.1821e-04
1.0293181,8.4440e-04
1.0342286,6.4055e-04
1.0397917,7.0184e-04
1.0454273,7.8865e-04
1.0506338,8.1361e-04
1.0942430,4.4712e-04
1.0980262,8.4709e-04
1.1484566,6.4682e-04
1.1939836,5.5327e-04
1.2202899,5.1656e-04
1.2240486,6.4651e-04
1.2430058,6.3274e-04
1.2697147,8.6776e-04
1.3731792,6.6849e-04
1.3773133,5.9437e-04
1.3821267,5.3612e-04
1.5253471,5.5216e-04
1.6506014,4.5250e-04
1.6554738,6.4620e-04
1.7089605,5.9487e-04
1.7289847,7.1540e-04
1.7499685,6.8604e-04
1.7792218,5.0698e-04
1.7895412,6.4928e-04
1.8395638,5.8749e-04
1.8441340,4.8973e-04
1.8527122,6.1791e-04
1.9160497,5.7288e-04
1.9255692,5.7296e-04
1.9452133,5.7180e-04
1.9502012,6.4913e-04
2.0959744,4.8477e-04
2.2171347,5.6904e-04
2.2215254,6.6035e-04
2.3118379,6.6319e-04
2.3610661,4.7141e-04
2.3886778,4.2475e-04
2.5157285,6.9409e-04
2.6103127,5.5667e-04
2.6198092,5.7884e-04
2.6685257,6.1228e-04
2.6949410,7.7479e-04
2.7174835,6.2003e-04
2.8619668,7.4199e-04
2.8673444,5.8994e-04
2.9108543,8.4615e-04
2.9383652,7.0684e-04
2.9871976,5.5281e-04
2.9940391,6.3240e-04
3.0621657,6.2061e-04
3.1545541,6.5540e-04
3.1596627,6.5848e-04
3.1903753,9.9603e-04
3.2105830,4.3481e-04
3.4107804,5.7994e-04
3.4790258,1.1540e-03
