time,runtime
0.0062989,1.4009e-03
0.0118663,1.4008e-03
0.0178788,1.0872e-03
0.0221817,3.0079e-03
0.0331551,1.3502e-02
0.0522715,1.1669e-02
0.0838797,1.3479e-03
0.0964932,4.2511e-02
0.1747825,1.1143e-03
0.2903530,1.1704e-03
0.3033207,8.7947e-04
0.3636655,9.8004e-04
0.3867876,1.1887e-02
0.4126900,1.3489e-03
0.4540210,1.0513e-03
0.4574221,2.8451e-02
0.5433750,1.6318e-02
0.5637898,3.3895e-02
0.6003702,1.1209e-03
0.6044888,9.8234e-04
0.6087426,9.5091e-04
0.6191766,1.1148e-02
0.6361299,2.1248e-03
0.6442168,1.5089e-03
0.6566109,1.4429e-03
0.6733235,1.1269e-03
0.6783943,2.9086e-03
0.7100540,1.0548e-02
0.7257084,1.1159e-03
0.7297792,1.3751e-03
0.7402117,1.5000e-03
0.7483559,1.0542e-03
0.7585416,3.3086e-02
0.8012507,1.0162e-02
0.8347406,1.1291e-03
0.8385978,1.2697e-03
0.8454149,1.5235e-03
0.8825151,1.6659e-03
0.8880823,2.2514e-02
0.9140512,1.4180e-03
0.9658583,1.1469e-03
0.9700263,4.9814e-02
1.0251030,1.0920e-03
1.0347145,1.0840e-03
1.0615727,9.4664e-03
1.0742307,9.7605e-04
1.0837570,6.0546e-02
1.1902254,1.9060e-03
1.2113892,9.2536e-04
1.2191013,4.3104e-02
1.2858323,1.1777e-03
1.3880898,8.0520e-03
1.3990713,1.4490e-03
1.4680195,9.3393e-04
1.4732906,1.5792e-03
1.4864504,3.8267e-02
1.5377247,1.6357e-03
1.5434335,1.1799e-03
1.5525261,2.0377e-03
1.6261796,1.0765e-03
1.6682897,1.8203e-02
1.6993060,1.1134e-03
1.7150584,8.8180e-04
1.7230453,1.1503e-03
1.7727551,1.0428e-03
1.7771741,6.1898e-02
1.8421798,9.6892e-04
1.8470614,1.0977e-03
1.8516368,2.3097e-02
1.9153987,1.3272e-03
1.9200405,3.3635e-02
1.9574285,3.5521e-02
2.0076056,1.3805e-03
2.0117276,4.0497e-03
2.0477757,3.9111e-03
2.0545259,1.7707e-02
2.0791256,1.5481e-02
2.0973623,1.1343e-03
2.1079440,7.0516e-03
2.1195855,2.3573e-02
2.1465743,9.3208e-02
2.2423291,9.3960e-03
2.2895641,1.2023e-01
2.4266069,1.3012e-03
2.4313924,4.2027e-03
2.5213373,1.1849e-03
2.5252044,4.1797e-03
2.5532069,1.6169e-02
2.5981188,8.0975e-04
2.6013765,9.3955e-04
2.6056705,1.2359e-01
2.7510092,1.0690e-03
2.8297770,4.1755e-02
2.8757505,4.5736e-02
2.9252472,4.8432e-03
