time,runtime
0.0000048,2.7821e-03
0.0066620,1.2676e-03
0.0203680,1.6337e-03
0.0244614,1.5971e-03
0.0299259,1.4874e-03
0.0349799,1.7612e-02
0.0796266,2.6520e-03
0.0859246,1.4745e-03
0.1127004,1.1784e-03
0.1616818,1.3697e-03
0.1661851,1.7867e-03
0.1710816,1.7966e-03
0.1939227,1.9593e-03
0.2007969,1.1567e-02
0.2469421,1.2777e-03
0.2518631,1.2168e-03
0.2942011,4.2129e-02
0.3684078,1.0725e-03
0.3778771,1.5774e-03
0.4057974,9.1060e-04
0.4687508,6.8266e-02
0.5398979,1.1713e-03
0.5439450,9.8756e-04
0.6015046,1.9867e-03
0.6092525,4.6410e-02
0.6591250,2.0175e-03
0.6665214,2.0870e-03
0.7567703,1.2266e-03
0.7621855,6.8140e-03
0.7720314,1.2993e-03
0.7780774,1.5171e-03
0.7826086,1.6782e-03
0.7886627,1.4989e-03
0.7933044,2.2233e-03
0.7996368,2.0662e-02
0.8243510,1.9061e-03
0.8293846,8.0903e-03
0.8403412,2.4258e-03
0.8459869,1.4581e-03
0.8585465,1.2738e-03
0.8669916,1.7571e-03
0.8944247,8.0035e-03
0.9270514,6.2095e-03
0.9409662,2.3685e-03
0.9584252,6.8505e-02
1.0325384,1.2489e-03
1.0367141,1.8180e-03
1.0934767,1.9020e-02
1.1268176,5.5349e-03
1.1367358,3.6669e-03
1.1675574,1.4218e-03
1.2474371,1.1725e-02
1.2740570,4.6664e-03
1.2816260,1.4619e-03
1.3008249,6.6077e-03
1.3149704,1.8801e-03
1.3301585,1.2761e-03
1.3550586,1.5601e-03
1.4708289,1.4616e-03
1.5387691,1.1621e-02
1.5886590,7.0528e-03
1.6150519,1.6519e-02
1.6346902,1.6743e-03
1.7323897,1.0032e-02
1.7463852,1.4788e-03
1.7692168,1.4356e-03
1.7734668,1.4731e-03
1.7903085,1.3722e-03
1.8531998,1.4565e-03
1.8585325,2.0962e-03
1.9135017,1.4093e-03
1.9184152,1.1175e-03
1.9229962,4.1412e-03
2.0011001,1.1253e-03
2.0068188,1.0446e-03
2.0106485,8.0979e-03
2.0497923,1.5800e-03
2.0639791,3.4047e-03
2.1053605,4.7480e-02
2.1925840,2.0890e-03
2.2002509,2.6593e-02
2.2298756,7.4350e-02
2.3495536,1.7385e-03
2.3589671,1.4981e-03
2.3655114,1.3223e-03
2.3910437,3.5645e-02
2.4410005,1.0183e-02
2.4543629,1.6242e-02
2.5283647,1.3990e-03
2.5920599,9.4340e-04
2.5977328,4.2045e-02
2.6740046,1.4196e-02
2.7035315,1.1301e-03
2.7521205,2.2177e-03
2.7570677,1.5388e-03
2.8182070,1.0793e-03
2.8493404,2.2280e-03
2.8537948,1.1315e-03
2.8573215,7.7905e-03
2.8676755,1.6840e-02
2.8871703,1.5008e-03
2.8924198,1.3163e-03
2.8967173,1.4270e-03
2.9010837,1.0848e-03
2.9053807,1.2451e-03
2.9096045,1.2794e-03
2.9132307,1.6325e-03
2.9171259,1.6356e-03
2.9231663,6.5958e-03
2.9323304,1.1158e-03
2.9361060,1.8125e-03
2.9407139,9.2216e-02
3.0363884,3.1484e-02
3.1082947,7.7804e-03
3.1195953,4.6959e-03
3.1268399,1.3984e-03
3.1313291,1.8370e-03
3.1391425,3.0976e-03
3.1470637,1.4153e-03
3.1520500,1.1959e-03
3.1812177,5.7738e-02
3.2934976,1.3058e-02
3.3095727,1.5055e-03
3.3316801,1.0971e-03
3.4097409,1.1651e-02
3.4244556,1.3339e-03
3.4291360,6.3829e-03
3.4387794,1.6986e-03
3.4598155,1.1774e-03
3.4641783,1.4826e-03
3.4734590,6.2417e-03
3.4932358,1.0226e-01
3.5981770,2.0111e-03
3.6208320,4.8227e-03
3.6468635,1.4691e-03
3.6683209,8.8397e-02
3.7934172,1.6675e-03
3.7987871,1.2759e-03
3.8027635,1.0749e-03
3.8315847,1.3680e-03
3.8360693,5.7203e-01
4.5278082,6.5011e-03
4.5467257,5.4865e-02
4.6101999,2.0217e-03
4.6511521,3.2746e-03
4.6850052,2.9836e-02
4.7206731,2.4187e-02
4.7882695,1.5607e-03
4.8060660,3.9135e-03
4.8373871,1.5040e-03
4.8760152,1.3635e-03
4.8842087,1.0469e-01
5.0139837,2.4567e-02
5.1280785,2.1405e-03
5.1339555,2.2204e-03
5.1802073,1.8461e-01
5.3784895,2.4891e-03
5.5040064,1.7168e-02
5.5257878,5.3541e-02
5.6278100,5.3895e-03
5.6406355,2.6666e-03
5.6551037,2.7081e-03
5.6801248,1.4842e-03
5.7442160,1.5529e-03
5.8098207,1.8109e-03
5.8521624,5.4195e-03
5.8611312,1.7010e-03
5.8777599,2.5174e-03
5.9634633,2.2714e-03
6.0178170,1.8866e-03
6.0253963,2.2641e-03
6.0451317,1.2764e-03
6.1052341,5.6788e-03
6.2088451,3.2234e-02
6.2944560,2.1261e-03
6.2994776,2.3235e-03
6.3699207,2.3788e-03
6.3966389,8.9563e-03
6.5107870,8.7213e-02
6.6012321,2.1186e-03
6.6077957,3.3090e-02
6.6503134,3.1709e-02
6.7335296,1.9115e-03
6.7983108,2.6881e-02
6.8600531,2.3185e-02
6.8858476,1.1919e-02
6.9010758,1.2340e-02
6.9172750,7.5206e-02
7.0129008,1.5977e-02
7.0337553,1.3103e-03
7.0377970,3.0551e-02
7.0943346,7.3790e-03
7.1047640,9.7772e-03
7.1171441,2.6430e-02
7.1489310,2.0906e-03
7.1542006,1.3349e-03
7.1594849,8.9527e-04
7.1634231,1.5684e-03
7.1767964,3.4543e-02
7.2294898,1.3382e-03
7.2342620,6.2537e-03
7.2539754,1.2083e-03
7.2577844,1.2427e-03
7.2623177,2.5240e-02
7.3193398,1.9819e-03
7.3249145,3.7812e-03
7.4027524,3.3120e-03
7.4086246,1.3294e-03
7.4486551,2.4336e-03
7.4553008,1.0940e-03
7.4770947,1.1268e-03
7.5362773,3.2022e-03
7.5900745,1.1595e-03
7.5971131,1.6086e-02
7.6162715,1.6517e-03
7.6216764,1.1909e-02
7.6376982,2.0907e-03
7.7175732,1.5306e-03
7.7636485,1.1039e-03
7.7678442,6.8053e-03
7.7878680,2.0821e-03
7.7926192,1.4053e-03
7.8000374,1.2359e-03
7.8040819,1.2366e-03
7.8112617,1.5522e-03
7.8170204,1.4453e-03
7.8211427,1.6460e-03
7.8507805,1.9876e-03
7.8557162,1.3698e-03
7.8640313,3.2949e-02
7.9011621,9.6784e-03
7.9140248,3.0401e-02
7.9667711,5.0913e-02
8.0337458,1.1474e-03
8.0375929,1.4006e-03
8.2757893,1.5171e-02
8.2936478,2.1279e-02
8.3388252,1.0623e-03
8.3903189,1.3926e-03
8.3994179,1.2153e-03
8.4276724,1.2119e-03
8.4982605,1.4228e-03
8.5034552,1.5378e-03
8.5086212,1.5891e-02
8.5320196,2.1582e-03
8.5401039,7.6339e-02
8.6748819,1.6256e-02
8.6986179,1.2477e-03
8.7027245,2.5121e-02
8.7482796,2.9477e-03
8.7544279,1.4404e-03
8.7740393,3.0415e-02
8.8069992,1.8782e-03
8.8117533,1.3408e-03
8.8198223,1.3487e-03
8.8250732,4.2296e-03
8.8368540,1.0379e-03
9.3932676,3.0230e-01
9.7632446,6.1966e-03
9.7838898,5.6609e-03
9.7935181,1.1335e-03
9.8455915,1.3869e-03
10.0019369,1.0728e-03
10.0316420,9.5156e-04
10.0350838,1.4887e-02
10.0526428,2.2392e-02
10.0776110,3.2245e-03
10.1189365,1.0520e-03
10.1242409,1.0883e-03
10.1282063,1.0295e-03
10.1326485,1.1424e-03
10.1365175,1.0778e-03
10.1531010,1.8667e-03
10.1579895,3.1235e-03
10.1765108,1.2180e-02
10.1919136,1.3096e-03
10.2033625,1.4533e-03
10.2310562,1.4323e-03
10.2349529,1.9457e-02
10.2666893,1.9708e-01
10.4748135,5.0598e-02
10.5556669,1.4478e-03
10.5721188,2.7498e-03
10.6335735,2.1402e-02
10.6615295,7.0036e-02
10.8425303,1.4137e-03
10.8496037,1.3909e-03
10.9165525,1.4198e-03
10.9218779,1.2248e-03
10.9258671,1.7351e-03
10.9331064,1.2809e-03
10.9370918,6.6771e-02
11.0082226,9.1638e-03
11.0402889,8.5594e-03
11.0679674,4.9666e-03
11.0756245,1.7105e-03
11.2030287,2.4787e-02
11.2364321,1.5534e-03
11.2414894,1.5973e-02
11.2609434,1.3101e-03
11.3048563,2.1795e-03
11.3262396,4.0468e-03
11.4182100,2.3540e-03
11.4659624,1.3497e-03
11.5390959,1.9963e-03
11.5450115,1.3908e-03
11.6651249,1.4297e-03
11.6697550,2.7915e-02
11.7068453,2.9111e-02
11.7390871,1.1537e-03
11.7461014,1.6420e-03
11.7546368,1.7689e-03
11.7596569,1.2272e-03
11.7652340,5.2134e-03
11.7744188,9.6107e-03
11.9375801,1.2500e-02
11.9845858,1.7310e-02
12.1373920,1.0127e-02
12.1520958,2.4131e-03
12.1868076,4.8094e-02
12.3871975,1.8062e-03
12.4686575,9.4074e-03
12.4986210,1.3875e-03
12.7217302,2.1582e-03
12.7752981,7.6421e-02
12.8550291,2.0721e-03
12.9575148,2.0781e-03
12.9760447,8.6184e-02
13.0983391,8.0257e-03
13.1276979,2.6369e-03
13.2272758,9.8716e-03
13.2573004,6.0310e-02
13.3221016,1.7047e-03
13.3280325,1.5310e-03
13.3852024,9.5479e-03
13.3992023,3.5863e-02
13.4414759,1.3930e-03
13.4471579,1.4057e-03
13.4517565,1.9975e-03
13.4648409,1.5015e-03
13.4705315,1.9937e-03
13.4785538,3.2730e-03
13.4859896,3.5391e-03
13.4939365,2.1956e-03
13.5013933,1.3413e-02
13.5245104,2.5453e-03
13.6032381,1.3862e-03
13.6188688,2.3038e-03
13.6758089,1.0641e-01
13.8070879,1.0681e-02
13.8253345,8.9976e-03
13.8388290,1.9073e-03
13.8451786,1.9654e-03
13.8516932,1.9252e-03
13.8573580,1.5638e-03
13.8836212,1.4601e-02
14.0573053,4.3640e-03
14.0662289,1.8575e-03
14.0810671,1.5556e-03
14.0859776,1.0402e-02
14.1250219,2.7434e-03
14.1728935,2.1008e-03
14.2209282,1.2914e-02
14.2409992,2.5875e-03
14.2485504,1.9104e-03
14.3086138,3.4722e-02
14.3595085,2.0356e-03
14.3662415,2.0833e-03
14.3763123,2.0439e-03
14.3828344,1.9370e-03
14.3899632,1.9021e-03
14.4016218,2.9209e-03
14.4092827,1.0451e-01
14.5212488,1.7901e-02
14.6991062,8.8132e-04
15.2567415,2.8189e-03
15.2629843,1.0739e-02
15.2787151,2.3689e-03
15.6290016,1.8108e-03
15.6771412,8.9422e-03
15.6888638,1.7794e-03
15.6929445,2.8132e-02
15.8013678,1.1208e-03
15.8060808,1.1909e-03
15.8682232,9.6787e-04
15.8716345,1.2820e-03
15.8995647,1.2578e-03
15.9076548,2.0485e-03
15.9131336,1.8275e-03
15.9175854,1.0121e-03
15.9264145,1.0845e-03
15.9307137,1.5606e-03
15.9354429,1.1195e-03
15.9850435,8.6860e-03
16.0299797,9.9772e-03
16.0475655,1.0288e-02
16.0692520,1.1424e-03
16.0734901,1.2087e-03
16.0769768,2.8060e-02
16.1080074,2.3776e-02
16.1366978,1.3942e-03
16.1460876,1.3618e-03
16.1508732,1.2741e-03
16.1550255,1.0308e-03
16.1746693,1.1617e-03
16.3418789,6.8810e-03
16.3720531,1.1134e-03
16.4261093,6.6853e-02
16.4966545,1.2904e-03
16.5042877,1.0476e-03
16.5131760,1.6255e-02
16.5322437,1.4098e-03
16.5796185,1.3106e-03
16.5841255,9.8762e-04
16.5980263,1.2884e-03
16.6026134,1.1020e-03
16.6802750,1.6098e-03
16.7138557,5.7966e-03
16.7908134,7.0052e-02
16.8849831,1.7692e-03
16.8897400,1.6757e-03
16.8947544,1.0246e-03
16.8985481,1.1106e-03
16.9046955,6.0683e-03
16.9300022,1.7528e-02
16.9677849,4.3139e-02
17.0356483,1.2322e-03
17.0490932,3.7196e-03
17.0611267,1.3634e-03
17.0669117,1.1583e-03
17.0730553,1.7209e-03
17.0776577,4.5959e-02
17.1545620,1.0506e-03
