time,runtime
0.0000042,5.3134e-02
0.0531424,2.0375e-02
0.0735215,7.7956e-03
0.0813211,7.1146e-01
0.7927821,2.5637e-01
1.0491548,4.5422e-01
1.5033776,8.3808e-03
1.5117630,1.5373e-03
1.5133039,2.1592e-03
1.5154679,1.5660e-03
1.5170374,1.2316e-03
1.5182719,2.0533e-03
1.5203290,8.1445e-03
1.5284773,2.0759e-02
1.5492408,1.3122e-03
1.5505562,1.8126e-03
1.5523731,2.0131e-03
1.5543900,2.1779e-02
1.5761733,2.6798e-03
1.5788583,2.1122e-03
1.5809754,2.3661e-03
1.5833472,1.8166e-03
1.5851686,5.6596e-03
1.5908314,3.7089e-02
1.6279258,3.3152e-02
1.6610836,9.9741e-03
1.6710644,1.7332e-03
1.6728009,1.2319e-03
1.6740361,4.8306e-03
1.6788702,1.8625e-03
1.6807361,1.9807e-03
1.6827196,1.8239e-03
1.6845467,1.6036e-03
1.6861538,1.7755e-03
1.6879328,1.1582e-02
1.6995207,1.5878e-03
1.7011124,2.2717e-03
1.7033882,1.7429e-03
1.7051347,1.7371e-03
1.7068748,1.9911e-03
1.7088692,1.1133e-02
1.7200061,2.8144e-03
1.7228239,2.0449e-03
1.7248737,2.4063e-03
1.7272853,2.7161e-03
1.7300067,2.6326e-02
1.7563365,3.5395e-03
1.7598798,7.7043e-02
1.8369271,3.2834e-03
1.8402139,2.9383e-03
1.8431554,3.1852e-03
1.8463438,2.2320e-03
1.8485806,2.3652e-03
1.8509512,2.1239e-03
1.8530785,2.4134e-03
1.8554950,2.0604e-03
1.8575585,1.7679e-03
1.8593296,1.1600e-02
1.8709344,2.2694e-03
1.8732096,1.5145e-03
1.8747294,2.2381e-03
1.8769727,2.2956e-03
1.8792731,2.3956e-03
1.8816720,2.9426e-03
1.8846202,2.5152e-03
1.8871402,2.3260e-03
1.8894714,3.0114e-03
1.8924860,2.9584e-03
1.8954475,3.7843e-03
1.8992351,2.1942e-03
1.9014350,2.1604e-03
1.9036014,2.2156e-03
1.9058201,1.9591e-03
1.9077827,1.9479e-03
1.9097338,2.2521e-03
1.9119914,2.0456e-03
1.9140401,1.8475e-03
1.9158926,1.4578e-03
1.9173553,1.0819e-02
1.9281777,2.2896e-03
1.9304706,1.7813e-03
1.9322551,1.9952e-03
1.9342535,2.2417e-03
1.9364980,1.7102e-03
1.9382113,3.2734e-03
1.9414879,1.9738e-03
1.9434645,2.5964e-03
1.9460640,1.2342e-03
1.9473014,1.6423e-03
1.9489467,1.7765e-03
1.9507263,1.3179e-03
1.9520472,2.0561e-03
1.9541063,1.9938e-03
1.9561031,3.0049e-03
1.9591110,1.9841e-03
1.9610981,1.6665e-03
1.9627676,2.8179e-01
2.2445610,1.3742e-03
2.2459385,2.1425e-03
2.2480843,1.9450e-03
2.2500324,1.7759e-03
2.2518113,1.4989e-03
2.2533133,1.7245e-03
2.2550409,1.7243e-03
2.2567682,1.8725e-03
2.2586436,3.4646e-03
2.2621112,1.2035e-03
2.2633178,2.2119e-03
2.2655327,2.0500e-03
2.2675855,1.5060e-03
2.2690947,1.9019e-03
2.2709997,1.6467e-03
2.2726493,2.1921e-03
2.2748446,2.0150e-03
2.2768626,1.3181e-03
2.2781837,1.2666e-02
2.2908533,1.9691e-03
2.2928252,5.3540e-03
2.2981822,1.7925e-03
2.2999778,2.0456e-03
2.3020265,1.7719e-03
2.3038013,2.0352e-03
2.3058398,1.6130e-03
2.3074558,6.3211e-03
2.3137798,1.5896e-02
2.3296788,1.6630e-03
2.3313451,1.6892e-03
2.3330376,2.0578e-03
2.3350985,2.1259e-03
2.3372295,1.7616e-03
2.3389947,2.1466e-03
2.3411467,1.9144e-03
2.3430645,4.8845e-03
2.3479521,2.1280e-03
2.3500845,2.1428e-03
2.3522325,1.7528e-03
2.3539906,2.2178e-03
2.3562131,1.9339e-03
2.3581522,1.7342e-03
2.3598917,4.5060e-03
2.3644030,1.7522e-03
2.3661597,1.2185e-03
2.3673813,1.4960e-03
2.3688824,1.1425e-03
2.3700280,1.9477e-03
2.3719788,1.1313e-03
2.3731134,1.7732e-03
2.3748894,1.6823e-03
2.3765750,1.4183e-03
2.3779964,1.7838e-03
2.3797858,1.6484e-03
2.3814375,1.7620e-03
2.3832030,1.9712e-03
2.3851776,1.7602e-03
2.3869412,6.9537e-03
2.3938982,2.0659e-03
2.3959694,2.2517e-03
2.3982244,1.8377e-03
2.4000671,1.8679e-03
2.4019382,2.9515e-03
2.4048944,1.8522e-03
2.4067519,1.9840e-03
2.4087410,1.9078e-03
2.4106514,1.4239e-03
2.4120803,1.3018e-03
2.4133852,1.3656e-03
2.4147539,2.0392e-03
2.4167964,1.7383e-03
2.4185381,4.6066e-03
2.4231491,1.7190e-03
2.4248710,2.2909e-03
2.4271650,1.0495e-03
2.4282200,2.7589e-03
2.4309840,2.2182e-03
2.4332078,1.3266e-03
2.4345393,1.8046e-03
2.4363472,1.8362e-03
2.4381869,1.0310e-03
2.4392207,2.1023e-03
2.4413261,1.6888e-03
2.4430201,1.5296e-03
2.4445543,1.8391e-03
2.4463983,2.2002e-03
2.4486015,2.1079e-03
2.4507129,1.8972e-03
2.4526134,1.1621e-03
2.4537787,2.1227e-03
2.4559047,1.9338e-03
2.4578438,1.8265e-03
2.4596736,2.1575e-03
2.4618363,2.4240e-03
2.4642649,1.8245e-03
2.4660926,1.9783e-03
2.4680741,1.9116e-03
2.4699900,2.0477e-03
2.4720409,2.4830e-03
2.4745269,2.1914e-03
2.4767218,1.5957e-03
2.4783211,2.2932e-03
2.4806173,4.8824e-03
2.4855032,1.6258e-03
2.4871321,1.7073e-03
2.4888425,2.3299e-03
2.4911759,2.2354e-03
2.4934149,1.9156e-03
2.4953337,5.5988e-03
2.5009372,2.0307e-03
2.5029726,1.9655e-03
2.5049424,1.9475e-03
2.5068946,1.8640e-03
2.5087636,2.6753e-03
2.5114441,2.0459e-03
2.5134935,5.4695e-03
2.5189662,2.0506e-03
2.5210202,2.2545e-03
2.5232797,2.0201e-03
2.5253050,2.5580e-03
2.5278659,3.8569e-03
2.5317290,1.7464e-03
2.5334795,1.8205e-03
2.5353048,1.7496e-03
2.5370586,1.8876e-03
2.5389500,1.9192e-03
2.5408745,1.8286e-03
2.5427058,2.1590e-03
2.5448675,2.2323e-03
2.5471051,1.9944e-03
2.5491049,2.1144e-03
2.5512249,2.4899e-03
2.5537176,1.4097e-03
2.5551326,7.7699e-03
2.5629077,2.1392e-03
2.5650520,2.2418e-03
2.5672977,2.8037e-03
2.5701075,1.7107e-03
2.5718217,1.5432e-03
2.5733709,1.4510e-03
2.5748255,1.8187e-03
2.5766499,2.0046e-03
2.5786595,4.2696e-03
2.5829322,1.3821e-03
2.5843179,1.5040e-03
2.5858252,1.1930e-03
2.5870235,4.7407e-03
2.5917678,1.8934e-03
2.5936646,1.8323e-03
2.5955005,4.0198e-03
2.5995255,1.8340e-03
2.6013651,1.7182e-03
2.6030860,1.7664e-03
2.6048560,3.4943e-03
2.6083531,1.8014e-03
2.6101577,1.6035e-03
2.6117673,1.7216e-03
2.6134923,9.7364e-04
