time,runtime
0.0194626,9.4848e-04
0.0248970,1.0124e-03
0.0324625,1.6514e-03
0.0376834,1.4285e-03
0.0425532,1.3765e-03
0.0564976,9.7453e-04
0.0607241,1.1648e-03
0.0656955,8.9764e-04
0.0750230,9.1667e-04
0.0791651,2.1462e-02
0.1212250,2.6398e-02
0.1509040,3.4524e-02
0.2973586,4.4617e-03
0.3057496,1.3653e-03
0.3106059,1.1700e-02
0.3256307,1.6488e-03
0.3303010,1.8944e-03
0.3360945,1.5503e-02
0.3579157,2.0679e-02
0.3994516,1.4332e-03
0.4988034,1.1567e-03
0.5592670,1.0770e-03
0.5641882,1.8480e-02
0.5860741,9.3561e-04
0.5996141,4.6967e-02
0.6492983,1.6755e-03
0.6542557,7.4972e-04
0.6597269,1.6481e-03
0.6646268,1.1327e-03
0.7179172,1.4685e-02
0.7404379,9.9970e-04
0.7609482,9.9068e-04
0.7755526,1.3818e-03
0.7802407,1.4020e-03
0.7959739,1.5723e-03
0.8024771,1.3779e-03
0.8392910,2.0222e-02
0.8650656,1.4973e-03
0.8697344,1.9727e-02
0.8931084,1.0227e-03
0.9564254,7.1435e-03
0.9671299,9.6858e-04
0.9717585,1.1515e-03
0.9763724,1.3284e-03
0.9926190,1.2755e-03
1.0254643,5.7871e-03
1.0465590,2.4647e-03
1.0710962,3.4213e-03
1.0775629,1.3190e-03
1.0822890,1.0895e-03
1.0942994,1.3225e-03
1.0992436,5.0317e-02
1.1781363,2.3000e-02
1.2386796,1.5951e-03
1.2443355,1.6662e-03
1.2495418,2.2946e-02
1.2769463,1.2494e-03
1.2813433,2.9127e-03
1.2914841,1.1277e-02
1.3057578,5.2293e-02
1.3847194,1.5807e-03
1.3899288,9.3411e-04
1.4088084,8.8047e-04
1.4295793,1.2228e-03
1.4673601,1.0080e-03
1.4710684,1.3499e-03
1.4756331,1.0590e-03
1.4800121,7.8164e-03
1.4910628,1.3398e-03
1.4954919,9.4589e-04
1.5001087,1.1372e-03
1.5686127,2.2120e-02
1.5968251,7.1809e-04
1.6004052,6.4069e-04
1.6044990,1.0933e-03
1.6562177,1.0645e-03
1.7163272,9.6720e-03
1.7317374,1.7049e-03
1.7398444,4.9566e-02
1.7926209,7.6287e-03
1.8181689,2.2096e-02
1.9125122,3.2008e-02
1.9486750,9.1589e-04
1.9576912,7.9793e-04
1.9620773,9.8632e-04
1.9840192,9.8245e-04
1.9881314,4.8236e-03
2.0351074,4.6263e-02
2.0890956,7.3824e-04
2.1005490,6.7481e-04
2.1796584,9.4929e-04
2.1838181,1.7628e-03
2.2332973,3.1157e-03
2.2397740,9.0778e-04
2.2439528,2.3632e-02
2.3282535,1.2628e-03
2.3614075,8.5573e-04
2.4041288,8.1154e-02
2.4890842,2.7922e-02
2.5206807,1.7116e-03
2.5253553,8.9558e-04
2.5316072,1.0118e-03
2.5487428,9.9187e-04
2.5914049,1.0362e-03
2.5956614,8.6503e-02
2.7165742,5.8211e-02
2.8321095,6.4807e-03
2.8597801,3.3570e-02
2.9613719,9.9822e-03
2.9777126,9.9813e-04
2.9899366,8.5594e-04
2.9970841,1.5551e-02
3.0210564,9.2283e-04
3.0268254,5.7652e-03
3.0865424,7.9223e-03
3.2075591,2.2758e-02
3.2334349,8.8359e-04
3.2436881,7.1342e-04
3.2826474,1.3135e-03
3.3000331,9.3798e-03
3.4771693,1.3391e-03
3.4838572,1.3809e-03
3.5737357,9.0417e-04
3.6605289,9.1854e-04
3.7055182,1.2300e-03
3.7345574,5.6488e-02
4.2894082,1.0095e-02
4.4686532,5.6435e-03
4.4889278,5.0458e-03
4.5159631,4.4537e-03
4.5655370,1.9362e-03
4.5748105,1.9938e-03
4.6073132,1.6895e-03
4.6846662,1.1457e-01
4.8273859,1.6930e-03
4.9313688,6.8524e-02
5.0055704,1.2303e-03
5.0294209,1.7686e-03
5.0475535,1.1958e-02
5.0653319,1.3455e-03
5.2107272,2.2820e-03
5.2185612,7.6336e-02
5.3198276,5.1525e-02
5.3747978,1.6267e-03
5.4445386,1.6017e-03
5.4622478,1.1661e-03
5.5187812,1.8623e-03
5.6337023,1.2021e-03
5.6487889,2.7534e-02
5.6948833,1.3749e-03
5.7011170,2.0473e-02
5.7395797,1.3819e-02
5.7814207,5.4608e-02
5.9192276,4.4925e-03
5.9455781,1.2175e-03
6.0029192,1.0877e-03
6.0272818,1.4132e-03
6.0494518,1.7154e-03
6.0770435,1.1779e-02
6.0952578,1.3851e-03
6.1009183,2.4621e-03
6.1077318,2.0749e-03
6.1489067,1.7109e-03
6.1550484,4.0633e-02
6.2022676,1.2143e-03
6.2078099,2.5197e-03
6.2158828,1.7106e-03
6.2234473,1.3498e-03
6.2549491,6.5088e-03
