time,runtime
0.0066465,8.8254e-03
0.0154758,1.3595e-03
0.0168382,2.2411e-03
0.0190823,6.7623e-03
0.0258482,2.2259e-02
0.0481109,1.0883e-01
0.1569463,3.7584e-03
0.1607085,3.3886e-02
0.1945988,3.9060e-02
0.2336628,2.8359e-02
0.2620261,1.8875e-02
0.2809046,1.5818e-02
0.2967268,4.0163e-03
0.3007469,1.4375e-03
0.3021875,2.5619e-03
0.3047532,2.4250e-03
0.3071820,1.2565e-02
0.3197512,1.4260e-03
0.3211810,1.8109e-03
0.3229949,1.6089e-03
0.3246074,4.9151e-02
0.3737621,3.7650e-02
0.4114157,9.4642e-02
0.5060620,2.7654e-02
0.5337195,1.0541e-03
0.5347766,2.4505e-02
0.5592856,1.3263e-03
0.5606155,4.3694e-02
0.6043133,1.7856e-03
0.6061028,1.4813e-03
0.6075878,2.2966e-03
0.6098874,2.3827e-03
0.6122739,9.9062e-03
0.6221839,9.5355e-03
0.6317233,1.6746e-03
0.6334018,1.1959e-03
0.6346006,1.4468e-03
0.6360503,1.6614e-03
0.6377146,3.6471e-02
0.6741899,1.7735e-03
0.6759664,7.6080e-03
0.6835781,1.4659e-03
0.6850478,1.0922e-01
0.7942713,2.3004e-03
0.7965754,1.7346e-03
0.7983131,2.1069e-02
0.8193858,1.1952e-03
0.8205840,1.6024e-03
0.8221893,5.1137e-02
0.8733301,3.8618e-03
0.8771957,1.5241e-03
0.8787228,6.2662e-02
0.9413892,2.2505e-03
0.9436433,1.4998e-03
0.9451463,7.4875e-02
1.0200251,5.0687e-02
1.0707161,1.4774e-03
1.0721965,4.4899e-02
1.1170998,1.4643e-03
1.1185671,2.3549e-03
1.1209248,3.8475e-02
1.1594033,6.0739e-02
1.2201465,1.8066e-03
1.2219561,1.2586e-02
1.2345462,1.4359e-02
1.2489096,2.2871e-03
1.2512006,6.7765e-02
1.3189696,1.8795e-03
1.3208523,2.5151e-03
1.3233712,1.7429e-03
1.3251213,1.2184e-02
1.3373090,1.2627e-03
1.3385754,2.6058e-02
1.3646368,3.0212e-02
1.3948523,1.6449e-03
1.3965008,3.4205e-02
1.4307092,1.4730e-03
1.4321862,1.2410e-02
1.4445997,9.8779e-03
1.4544814,4.4370e-02
1.4988554,1.6274e-03
1.5004864,1.3910e-03
1.5018806,1.5811e-03
1.5034654,1.3015e-03
1.5047700,2.4127e-03
1.5071865,1.6620e-03
1.5088514,2.1476e-02
1.5303313,1.2098e-02
1.5424336,2.9835e-02
1.5722723,3.3762e-02
1.6060387,9.5398e-02
1.7014403,1.0376e-03
1.7024807,1.1653e-03
1.7036489,1.3485e-01
1.8385013,5.3142e-02
1.8916467,1.6760e-01
2.0592504,1.4298e-03
2.0606835,2.2528e-03
2.0629392,2.5265e-03
2.0654695,1.2248e-03
2.0666974,4.1113e-03
2.0708134,5.8833e-02
2.1296504,2.8314e-03
2.1324854,2.4006e-02
2.1564953,1.2458e-03
2.1577446,1.3622e-03
2.1591098,4.1791e-03
2.1632948,2.5714e-03
2.1658697,2.3870e-03
2.1682596,2.2483e-03
2.1705132,5.3396e-03
2.1758556,3.2486e-02
2.2083464,1.2642e-03
2.2096138,9.5622e-04
2.2105732,1.6231e-03
2.2121999,2.9986e-03
2.2152116,1.2158e-03
2.2164307,1.3159e-03
2.2177496,1.0117e-03
2.2187645,1.1619e-03
2.2199292,1.1780e-03
2.2211103,3.2034e-02
2.2531486,4.5535e-03
2.2577057,1.0624e-03
2.2587712,6.7104e-04
2.2594452,9.4753e-04
2.2603958,1.3105e-03
2.2617097,8.7707e-03
2.2704837,1.2771e-03
2.2717638,3.1458e-02
2.3032248,1.3202e-03
2.3045480,2.2017e-02
2.3265676,2.2603e-02
2.3491738,1.3565e-03
2.3505352,5.3389e-03
2.3558776,9.7452e-04
2.3568556,6.4325e-03
2.3632922,1.4675e-03
2.3647628,1.0219e-03
2.3657875,1.5971e-03
2.3673875,1.7344e-03
2.3691251,4.7141e-02
2.4162700,1.2970e-03
2.4175699,7.5436e-04
2.4183273,8.8793e-04
2.4192181,8.9630e-04
2.4201174,8.8797e-04
2.4210086,1.7806e-03
2.4227920,9.1683e-04
2.4237118,1.1154e-03
2.4248304,1.3094e-03
2.4261427,1.0519e-03
2.4271975,1.0780e-03
2.4282782,1.1426e-03
2.4294240,3.3126e-02
2.4625535,1.5398e-03
2.4640963,1.9112e-03
2.4660108,9.6846e-03
2.4756989,9.3335e-04
2.4766357,1.7798e-03
2.4784188,6.7660e-04
2.4790986,1.0074e-03
2.4801092,1.7970e-02
2.4980824,2.5429e-03
2.5006287,8.6373e-04
2.5014954,1.2024e-02
2.5135219,8.1554e-04
2.5143409,2.7724e-03
2.5171165,3.0311e-03
2.5201507,5.9692e-02
2.5798454,3.4335e-03
2.5832834,1.5279e-03
2.5848169,1.3804e-03
2.5862002,1.2296e-03
2.5874329,1.0858e-03
2.5885215,1.2214e-03
2.5897460,1.4653e-03
2.5912142,1.1991e-03
2.5924163,4.1309e-02
2.6337285,1.6108e-02
2.6498394,1.0209e-03
2.6508634,1.1165e-03
2.6519828,1.4051e-02
2.6660368,1.2304e-03
2.6672702,6.6929e-02
2.7342029,2.1224e-03
2.7363291,9.6631e-04
2.7372992,5.0205e-02
2.7875073,1.1901e-03
2.7887003,9.5101e-02
2.8838062,4.5275e-03
2.8883374,2.1700e-02
2.9100447,1.7252e-03
2.9117737,6.1563e-02
2.9733412,2.3111e-02
2.9964561,1.5310e-03
2.9979906,1.5086e-03
2.9995027,2.5905e-02
3.0254118,5.2235e-03
3.0306389,2.9091e-03
3.0335510,1.2288e-03
3.0347829,2.2296e-03
3.0370159,1.5770e-03
3.0385957,1.2532e-03
3.0398519,1.1647e-03
3.0410202,1.9891e-02
3.0609148,1.1650e-02
3.0725677,1.2851e-03
3.0738556,1.4371e-03
3.0752959,1.0600e-03
3.0763588,8.2292e-04
3.0771852,4.2099e-03
3.0813980,1.6740e-03
3.0830753,1.3372e-02
3.0964508,9.6236e-04
3.0974164,1.9838e-02
3.1172581,1.5779e-03
3.1188390,1.5634e-03
3.1204054,9.0643e-04
3.1213148,1.4267e-03
3.1227443,1.9517e-03
3.1246991,1.0889e-03
3.1257911,5.3768e-03
3.1311712,1.1675e-03
3.1323416,1.4516e-03
3.1337962,3.4676e-02
3.1684754,2.6171e-02
3.1946502,1.0195e-03
3.1956735,1.5281e-03
3.1972046,1.1917e-03
3.1984000,7.7701e-03
3.2061734,3.6745e-02
3.2429221,8.0866e-02
3.3237920,1.2809e-03
3.3250763,5.1905e-03
3.3302698,1.7930e-03
3.3320670,1.0688e-03
3.3331392,1.1370e-03
3.3342791,2.3827e-03
3.3366656,9.0830e-04
3.3375769,1.1401e-03
3.3387206,1.3229e-03
3.3400459,4.4139e-02
3.3841887,5.8305e-02
3.4424977,2.5867e-03
3.4450879,3.8782e-02
3.4838731,1.1905e-03
3.4850671,8.2782e-03
3.4933488,1.1402e-02
3.5047538,9.8964e-04
3.5057464,1.6695e-03
3.5074191,6.0384e-03
3.5134604,1.1711e-03
3.5146344,1.1450e-03
3.5157824,1.2972e-03
3.5170829,1.5862e-03
3.5186722,1.3012e-03
3.5199764,1.1123e-03
3.5210915,1.0333e-03
3.5221281,3.0435e-02
3.5525677,1.9934e-02
3.5725052,1.1459e-03
3.5736542,1.3272e-03
3.5749848,1.3227e-03
3.5763106,2.0416e-03
3.5783553,1.1348e-03
3.5794930,1.4098e-03
3.5809057,1.0648e-03
3.5819736,1.5193e-03
3.5834961,3.6523e-03
3.5871513,1.4400e-03
3.5885944,8.6174e-04
3.5894597,1.1240e-03
3.5905888,2.3535e-02
3.6141281,1.5810e-03
3.6157124,1.4297e-03
3.6171453,1.8615e-02
3.6357646,9.6733e-04
3.6367352,1.4700e-03
3.6382082,9.7805e-04
3.6391892,2.9394e-03
3.6421316,1.5490e-03
3.6436837,1.5299e-02
3.6589870,1.2943e-03
3.6602845,1.2747e-02
3.6730356,6.5355e-03
3.6795750,1.7297e-02
3.6968756,1.4967e-03
3.6983764,2.4923e-02
3.7233033,1.0281e-03
3.7243345,9.5700e-04
3.7252946,1.6931e-03
3.7269917,1.1694e-03
3.7281644,3.1055e-02
3.7592230,2.1433e-03
3.7613695,1.3982e-03
3.7627707,9.1099e-04
3.7636847,1.8370e-03
3.7655249,7.1996e-03
3.7727275,1.3702e-03
3.7741008,1.2255e-03
3.7753291,1.0636e-03
3.7763958,3.4971e-02
3.8113706,1.1969e-03
3.8125706,1.0206e-03
3.8135941,2.7340e-02
3.8409386,1.7574e-03
3.8427000,6.9162e-02
3.9118659,7.7130e-03
3.9195828,4.4111e-03
3.9239974,1.0966e-03
3.9250972,1.0924e-02
3.9360256,1.0579e-03
3.9370863,2.3966e-03
3.9394860,1.1761e-02
3.9512515,1.1483e-01
4.0660849,9.5108e-04
4.0670390,9.1741e-04
4.0679593,1.7846e-03
4.0697470,1.6138e-02
4.0858889,1.0249e-03
4.0869169,8.9937e-04
4.0878196,1.4407e-03
4.0892630,1.6229e-03
4.0908890,1.7759e-01
4.2684832,1.5983e-03
4.2700853,1.3920e-03
4.2714806,9.1462e-04
