time,runtime
0.0233309,1.6525e-02
0.0437066,8.8193e-04
0.0483137,1.0910e-03
0.0916967,2.0690e-02
0.1486285,9.1596e-04
0.2003555,8.1663e-02
0.2883866,1.0640e-03
0.2957607,7.9421e-04
0.2987825,2.6506e-02
0.3482705,1.2555e-03
0.3959607,1.4827e-03
0.4295459,1.0172e-03
0.4453264,8.9510e-04
0.4726452,2.1720e-03
0.5006357,1.2614e-03
0.5169986,5.2905e-03
0.5260258,3.2407e-03
0.5325802,9.4009e-04
0.5598035,1.7295e-03
0.5639843,1.5506e-03
0.5683784,7.3660e-04
0.6239280,9.7418e-04
0.6425053,1.2582e-03
0.6466544,1.6303e-03
0.6513504,1.0059e-03
0.6556270,3.5337e-02
0.6988917,1.1494e-02
0.8063424,1.0857e-03
0.8108989,2.8084e-03
0.8327238,9.8641e-04
0.8905715,1.5649e-03
0.8968946,1.4343e-02
0.9150119,1.6341e-03
0.9223929,1.4363e-03
0.9937924,1.3029e-03
0.9988921,1.0790e-03
1.0842195,1.8066e-03
1.1963522,3.8681e-03
1.2263720,1.0604e-03
1.2312562,9.6600e-04
1.2413205,2.4838e-02
1.3397193,1.2756e-03
1.3438362,2.2518e-02
1.3711398,1.0744e-03
1.3827914,8.8016e-03
1.3978157,1.4840e-02
1.4264276,2.6947e-03
1.4316267,1.1036e-03
1.4945099,5.8879e-02
1.6157179,9.3022e-04
1.6312461,4.3850e-03
1.6382245,1.0878e-03
1.7358004,6.3000e-03
1.7665873,1.5733e-03
1.7713368,1.4025e-03
1.7757992,1.6161e-02
1.7994735,1.3516e-03
1.8069121,2.7699e-03
1.8242651,1.1823e-03
1.8282195,1.3159e-03
1.8324455,1.4779e-02
1.8502628,1.0391e-03
1.8776075,8.2981e-04
1.8953249,6.8155e-03
1.9053941,1.0500e-03
1.9607598,8.9294e-02
2.0855277,9.4302e-04
2.1046910,1.3377e-03
2.1609132,1.3040e-03
2.1656775,8.2465e-04
2.1730928,2.4739e-03
2.2107189,1.1103e-03
2.2149680,7.4971e-04
2.2187109,1.2816e-03
2.2289448,9.9424e-04
2.2362533,1.1084e-03
2.2821662,4.2685e-03
2.3456454,1.2627e-02
2.3627260,2.3665e-02
2.3947911,4.9521e-03
2.4062238,1.9135e-03
2.4438353,9.2015e-04
2.5089772,8.6751e-04
2.5145133,8.5975e-04
2.5198705,1.3462e-03
2.5348718,1.6437e-03
2.5445099,2.0499e-03
2.5540299,5.2506e-03
2.6090465,9.2050e-02
2.7049971,3.1003e+00
5.8086286,1.3529e-03
5.9094567,7.3605e-04
5.9770784,8.1213e-04
6.0531311,4.8894e-03
6.0966892,7.2091e-04
6.1007309,8.5001e-04
6.1057029,6.9195e-03
6.1418657,7.2895e-03
6.1610136,7.5247e-04
6.1645207,1.1629e-03
6.1688643,6.8988e-03
6.1787276,1.6731e-03
6.1847439,1.0569e-03
6.1890817,1.1680e-03
6.1957960,1.6859e-03
6.9421968,2.6143e-02
7.0028362,2.6362e-02
7.0374112,7.9475e-04
7.0639482,6.1814e-02
7.1611953,1.0046e-02
7.1744657,1.8306e-03
7.2156577,1.1706e-02
7.2619543,3.1366e-02
7.4654760,1.2798e-03
7.5810270,5.0131e-03
7.6298399,1.4162e-03
7.6606731,2.2754e-02
7.6878681,4.4462e-03
7.6954055,9.2110e-04
7.7088318,5.9233e-03
7.7315655,3.7189e-02
7.7710233,1.2749e-03
7.8136153,9.3141e-03
7.8353744,1.1902e-03
7.8394384,8.2846e-04
7.8486400,2.0064e-02
7.8904133,1.2208e-01
8.0160770,7.6559e-04
8.0202122,1.5321e-03
8.0271683,7.0683e-04
8.0745344,1.5023e-03
8.0888920,1.1822e-02
8.1482553,9.8251e-04
8.1525574,8.0273e-04
8.2015276,7.9652e-04
8.2640266,7.4699e-02
8.3466597,4.9534e-02
8.4037104,1.3057e-02
8.4264193,1.0931e-03
8.4646168,7.8241e-04
8.4877615,1.8843e-03
8.4927263,8.3479e-03
8.9565639,6.9616e-04
9.2117863,9.7924e-04
9.2360716,4.4836e-03
9.2441998,9.3445e-03
9.2671890,1.9120e-03
9.2724171,2.7596e-02
9.3092556,3.6727e-02
9.4125605,1.0545e-03
9.4163246,5.7582e-03
9.4248896,1.0295e-03
9.4289551,3.8447e-02
9.4701262,2.2525e-02
9.4958229,2.3205e-02
9.5491772,7.3392e-02
9.6302862,3.3623e-03
9.7321815,8.7447e-03
9.7436275,9.4505e-04
9.7588673,7.8354e-04
9.7664413,9.1095e-04
9.8298597,6.5342e-02
9.8991203,9.1628e-04
9.9299469,1.1902e-03
9.9363861,1.3103e-03
10.0144529,1.0031e-03
10.0581360,4.7331e-02
10.1280699,1.8172e-03
10.1439877,1.1535e-03
10.1506481,1.0533e-02
10.1647148,8.5709e-04
10.1688643,3.2035e-02
10.2192736,2.5841e-02
10.2607222,3.0046e-02
10.2950697,1.8467e-03
10.3240900,7.6937e-03
10.3552332,3.8166e-02
10.3972759,1.5682e-03
10.4058037,1.0508e-03
10.4110155,1.8842e-03
10.4161253,9.8657e-03
10.4301929,7.6222e-04
10.4350700,1.3563e-03
10.5121183,1.0791e-03
10.5311489,1.2047e-02
10.7355013,8.5859e-04
10.7808132,9.2001e-04
10.7862997,2.4981e-02
10.8373785,2.4301e-02
10.9114208,1.4043e-03
10.9170494,1.1763e-03
10.9389124,3.7416e-02
10.9866953,3.4078e-02
11.0784273,1.3907e-03
11.1207552,3.2047e-03
11.1542454,6.7938e-03
11.1716509,1.4395e-03
11.2173309,1.6019e-03
11.2223635,1.0490e-03
11.2278280,6.2734e-04
11.2321968,6.5498e-04
11.2372160,1.0008e-03
11.2427111,3.8898e-03
11.2728977,4.2301e-03
11.2805262,4.7459e-02
11.3398027,1.2594e-02
11.3573313,9.0166e-04
11.3629723,7.7145e-04
11.3904343,5.2623e-02
11.4707165,7.6300e-04
11.4781513,1.1036e-03
11.6094036,2.2330e-03
11.6477365,9.9027e-04
11.6514616,9.7926e-04
11.6556034,1.6546e-03
11.6832571,1.4803e-03
11.6877613,3.3235e-02
11.7547789,4.3534e-02
11.8526506,1.0887e-03
11.8569365,2.9036e-03
11.8632936,1.0723e-03
11.8673916,1.0477e-03
11.8714342,1.3415e-03
11.8759546,1.3384e-02
11.9254436,1.0062e-03
11.9532204,4.4499e-03
11.9664145,1.2658e-03
11.9713774,5.3738e-03
12.0381031,2.5671e-03
12.0675173,1.1643e-03
12.0722675,7.7641e-04
12.0755014,1.1293e-03
12.0796957,1.0930e-03
12.0836992,1.4077e-03
12.0880823,6.1932e-04
12.0917959,8.9176e-04
12.1001720,6.4746e-02
12.1737595,6.2878e-04
12.2619581,2.7569e-02
12.2932386,7.6232e-02
12.4518948,1.5217e-03
12.4562387,8.7191e-04
12.4608669,1.9412e-03
12.4822884,1.5296e-02
12.5002728,1.1752e-03
12.5188532,3.2937e-02
12.5609188,8.4485e-04
12.5715733,1.3322e-03
12.5769138,1.4524e-03
12.5956173,2.7426e-02
12.6317616,1.1612e-03
12.6369610,1.2030e-02
12.6529217,1.0920e-03
12.6588564,3.8267e-02
12.7409067,9.5801e-04
12.7930326,7.9341e-04
12.7973051,1.9307e-03
12.8160048,3.6186e-02
12.8547783,1.1243e-03
12.9039001,5.2199e-04
12.9101238,9.1876e-04
12.9263887,9.3199e-04
12.9618254,5.0372e-03
12.9717484,2.6038e-02
13.0015221,8.9148e-03
13.0242167,1.0233e-03
13.0281744,1.1556e-03
13.0337000,1.0770e-03
13.0589981,9.8858e-04
13.0766706,1.9111e-03
13.1459951,7.2443e-04
13.1633472,1.3336e-03
13.1735516,1.0594e-03
13.1845036,3.0807e-02
13.2188110,1.1262e-03
13.2223921,1.1130e-03
13.2266293,1.1789e-03
13.2309904,1.0269e-02
13.2763901,3.7879e-03
13.2832546,6.7157e-03
13.2937107,2.2980e-03
13.2999783,1.0782e-03
13.3046293,9.3441e-04
13.3112564,7.0980e-04
13.3274479,9.5299e-04
13.3319235,1.1580e-03
13.3605642,9.5280e-04
13.3673697,9.8077e-04
13.3753395,8.9807e-04
13.4876261,1.0816e-03
13.4918299,9.0560e-04
13.5167313,1.3143e-02
13.5391760,1.3895e-03
13.5442524,1.2589e-03
13.6087132,8.9953e-04
13.6136103,1.8921e-03
13.6186829,1.6748e-03
13.6522408,4.8720e-02
13.7037716,1.2681e-03
13.7107582,2.0061e-03
13.7342281,1.3225e-03
13.7952824,7.3032e-04
13.8694534,1.0645e-03
13.8736916,8.4918e-02
13.9613791,8.7165e-04
13.9701881,1.0681e-02
13.9886446,1.0981e-03
13.9928122,1.7235e-02
14.0132170,1.0637e-03
14.0421724,1.1233e-03
14.0469351,9.4793e-04
14.0534468,1.1637e-03
14.0643196,2.5140e-02
14.6994133,6.9382e-02
14.8553591,1.5456e-03
14.9144258,8.2496e-03
14.9316492,5.5265e-03
14.9414806,4.3585e-02
15.1532717,1.1393e-03
15.1577015,2.7455e-02
15.1879396,9.2803e-03
15.2021255,1.3041e-03
15.2452536,1.1632e-03
15.3364201,3.1475e-02
15.3955250,1.0889e-03
15.4258461,4.9956e-03
15.4347029,3.4884e-02
15.4731026,1.0751e-02
15.4991407,2.4474e-03
15.5453300,1.6582e-03
15.5690022,9.9530e-04
15.5738916,1.0449e-03
15.6191463,1.0168e-03
15.6401663,1.0079e-03
15.6715603,2.0396e-03
15.6763763,1.6727e-02
15.6973133,2.7094e-02
15.7552080,1.0032e-03
15.7688856,1.5434e-02
17.7440910,4.9911e-04
17.7473087,8.1472e-04
17.7506046,6.9885e-04
17.7546120,4.8230e-04
17.7577972,7.3380e-04
17.7604103,8.4355e-04
17.7644444,1.3069e-03
17.7684727,7.2712e-04
17.7753773,8.3420e-04
17.7784119,8.4380e-04
17.7817001,4.4658e-04
17.7841434,7.2722e-04
17.7875919,4.6101e-04
17.7904835,4.2400e-04
17.7934380,5.8703e-04
17.7993431,7.6556e-04
17.8022137,4.4875e-04
17.8047924,7.2399e-04
17.8076305,8.0570e-04
17.8143978,1.3019e-03
17.8203487,9.9572e-04
17.8238049,6.3549e-04
17.8269806,8.2549e-04
17.8299847,9.4536e-04
17.8341827,1.5470e-03
17.8409348,5.6454e-02
17.9815063,9.8502e-04
18.0159035,3.6148e-02
18.0559635,8.4089e-02
18.1615067,4.1794e-03
18.1701145,1.1756e-03
18.1973667,1.2858e-03
18.2020912,1.1279e-03
18.2824268,4.9747e-02
18.3387833,2.1932e-03
18.3651676,8.2585e-03
18.3953037,1.2121e-03
18.4522114,3.5047e-02
18.5394497,6.2244e-02
18.6817589,5.5367e-04
18.7022820,1.0843e-03
18.7067375,1.1221e-03
18.7105350,1.1711e-03
