time,runtime
0.0000039,1.3273e-02
0.0132807,2.5511e-02
0.0387950,1.8365e-03
0.0406351,1.5937e-02
0.0565757,1.3735e-02
0.0703148,1.1122e-03
0.0714298,3.2375e-02
0.1038083,1.1942e-02
0.1157544,1.7579e-03
0.1175151,1.0887e-03
0.1186063,2.1497e-02
0.1401073,2.7862e-02
0.1679725,1.5760e-02
0.1837362,9.5288e-04
0.1846918,1.4578e-02
0.1992738,3.0647e-02
0.2299248,1.2719e-03
0.2311994,2.3027e-02
0.2542305,1.0497e-03
0.2552830,2.5858e-02
0.2811448,2.6060e-02
0.3072088,2.3552e-02
0.3307648,5.9675e-02
0.3904439,1.1035e-03
0.3915511,1.6338e-02
0.4078928,1.3617e-02
0.4215138,1.9546e-03
0.4234722,3.9601e-02
0.4630767,4.7497e-01
0.9380519,1.3596e-02
0.9516519,2.8790e-03
0.9545347,1.9026e-03
0.9564410,1.9656e-03
0.9584102,2.2335e-03
0.9606474,2.0154e-03
0.9626665,1.2756e-02
0.9754264,2.1358e-03
0.9775659,4.4680e-02
1.0222502,2.4585e-03
1.0247121,2.1925e-03
1.0269078,2.2272e-03
1.0291380,2.3599e-03
1.0315022,3.3991e-03
1.0349060,2.8929e-03
1.0378032,6.6674e-03
1.0444752,2.2411e-03
1.0467193,3.0611e-03
1.0497841,1.3833e-02
1.0636214,2.1580e-03
1.0657829,2.5938e-02
1.0917244,3.4933e-03
1.0952215,1.7240e-03
1.0969485,2.0672e-03
1.0990186,1.8176e-03
1.1008389,1.9960e-03
1.1028377,1.8429e-03
1.1046832,1.6323e-03
1.1063182,1.8025e-03
1.1081233,1.8295e-03
1.1099553,1.4863e-03
1.1114444,2.8072e-03
1.1142542,1.8265e-03
1.1160835,4.5201e-03
1.1206061,1.8490e-03
1.1224576,1.4154e-03
1.1238756,1.7833e-03
1.1256615,2.0341e-03
1.1276982,1.7191e-03
1.1294199,1.3359e-03
1.1307588,1.9498e-03
1.1327118,2.4934e-03
1.1352091,1.4307e-03
1.1366431,1.8119e-03
1.1384596,1.8803e-03
1.1403443,2.0962e-03
1.1424450,1.9944e-03
1.1444438,1.9803e-03
1.1464286,1.7216e-03
1.1481546,1.4398e-03
1.1495980,1.8187e-03
1.1514207,2.3721e-02
1.1751465,1.1843e-02
1.1869932,8.1452e-02
1.2684497,1.9752e-03
1.2704290,1.5052e-03
1.2719373,1.3624e-03
1.2733024,2.1304e-03
1.2754354,1.2433e-02
1.2878724,1.7269e-03
1.2896024,1.9529e-03
1.2915579,1.8350e-03
1.2933956,1.7871e-02
1.3112699,1.5313e-02
1.3265871,1.9666e-03
1.3285568,1.0065e-02
1.3386261,2.2064e-02
1.3606941,2.3474e-02
1.3841711,1.3895e-03
1.3855635,1.1857e-02
1.3974247,1.4697e-03
1.3988986,1.5740e-03
1.4004756,4.4233e-02
1.4447125,2.3004e-03
1.4470158,1.9588e-03
1.4489772,1.7151e-03
1.4506950,2.1691e-03
1.4528668,1.9548e-03
1.4548244,3.7616e-02
1.4924437,1.8538e-03
1.4943020,2.1174e-03
1.4964235,1.9877e-03
1.4984157,2.0109e-03
1.5004297,1.3994e-03
1.5018321,1.5442e-02
1.5172776,1.9389e-03
1.5192204,2.0526e-03
1.5212775,2.2386e-03
1.5235207,1.7659e-03
1.5252899,2.5984e-03
1.5278919,1.5607e-02
1.5435034,1.6134e-03
1.5451206,1.0919e-03
1.5462168,2.0040e-01
1.7466239,1.2016e-01
1.8667846,1.4502e-01
2.0118165,1.6487e-03
2.0134692,1.6797e-03
2.0151525,2.1458e-03
2.0173020,1.2094e-03
2.0185144,1.7602e-03
2.0202777,2.2160e-03
2.0224972,6.3474e-03
2.0288494,1.2875e-03
2.0301421,1.7221e-03
2.0318670,3.2449e-03
2.0351152,5.2881e-03
2.0404060,1.5970e-02
2.0563798,1.3545e-02
2.0699308,5.6688e-03
2.0756042,2.0784e-03
2.0776868,3.0515e-03
2.0807412,2.7291e-03
2.0834749,2.5824e-02
2.1093028,1.9722e-03
2.1112809,9.3088e-03
2.1205935,6.2265e-03
2.1268239,2.2766e-03
2.1291044,2.0223e-03
2.1311302,3.9262e-03
2.1350605,3.9523e-02
2.1745896,1.4857e-03
2.1760781,1.8597e-03
2.1779411,1.8844e-03
2.1798291,3.3951e-03
2.1832297,4.1583e-03
2.1873939,3.0965e-03
2.1904938,1.0458e-02
2.2009544,1.7780e-03
2.2027354,1.7050e-03
2.2044435,1.8873e-03
2.2063341,1.8604e-03
2.2081997,1.8769e-03
2.2100799,2.2532e-03
2.2123365,1.6431e-03
2.2139823,1.7467e-03
2.2157321,1.1306e-03
2.2168658,1.3254e-03
2.2181942,1.2480e-03
2.2194452,1.8626e-03
2.2213125,1.2771e-02
2.2340865,1.8137e-03
2.2359049,1.9108e-03
2.2378209,1.8459e-03
2.2396696,1.9589e-03
2.2416320,1.7035e-03
2.2433405,1.7742e-03
2.2451177,1.7160e-03
2.2468367,1.5340e-03
2.2483752,5.7218e-03
2.2541001,2.0928e-03
2.2561960,1.9848e-03
2.2581840,1.6352e-02
2.2745399,4.0627e-02
2.3151717,3.1900e-02
2.3470759,9.6980e-02
2.4440596,3.9204e-03
2.4479830,1.0116e-03
2.4489975,3.5367e-03
2.4525368,1.8561e-03
2.4543955,1.3981e-03
2.4557960,6.3697e-03
2.4621685,1.3285e-03
2.4634998,1.5931e-02
2.4794371,1.7119e-03
2.4811518,5.8542e-02
2.5396984,1.6210e-03
2.5413225,2.3597e-03
2.5436869,1.4187e-03
2.5451126,1.4962e-02
2.5600820,4.3370e-03
2.5644236,1.0653e-03
2.5654933,4.9426e-04
2.5659904,5.5892e-04
2.5665519,8.4656e-04
2.5674014,5.3854e-04
2.5679426,3.8328e-04
2.5683284,4.3217e-04
2.5687630,4.6665e-04
2.5692322,4.5592e-04
2.5696905,6.3018e-01
3.1998746,1.8443e-03
3.2017221,1.4756e-03
3.2032008,1.0661e-02
3.2138646,1.7819e-03
3.2156494,2.0664e-03
3.2177184,1.7316e-03
3.2194526,1.7459e-03
