time,runtime
0.0048364,1.4080e-02
0.0222828,1.5764e-02
0.1551797,9.3813e-03
0.1680022,1.1682e-03
0.1755704,3.4298e-02
0.2127043,9.6637e-04
0.2195586,1.2038e-02
0.2981552,1.5067e-03
0.3394532,1.7111e-03
0.3440922,1.1087e-03
0.3494796,1.7807e-03
0.3546355,1.1938e-03
0.3592652,4.0224e-03
0.3669883,1.7808e-02
0.3883489,2.3364e-02
0.5200681,1.3314e-03
0.5274113,3.8794e-03
0.5492405,2.7120e-02
0.6106842,1.1630e-03
0.6515684,2.4386e-02
0.6796779,1.0895e-03
0.6833118,1.2644e-03
0.6874207,9.8620e-04
0.7409844,9.1790e-04
0.7766803,8.6079e-03
0.8451520,1.4269e-03
0.9165743,6.8401e-02
1.0084053,1.2715e-03
1.0183675,2.6516e-02
1.0893081,1.7642e-02
1.1154519,7.1899e-03
1.2172713,1.1663e-03
1.2672969,1.4254e-03
1.3091167,7.2462e-04
1.3128908,8.6913e-04
1.3703085,2.0925e-02
1.3968072,9.6153e-04
1.4013405,2.8934e-02
1.4330432,9.0065e-03
1.4799507,1.1522e-03
1.5833558,6.8344e-02
1.7364659,1.1068e-03
1.7623000,1.1009e-03
1.8477648,2.6401e-02
1.8860928,1.1145e-03
1.8915013,8.8677e-04
1.8958268,9.7211e-04
1.9305049,1.3234e-02
1.9522713,1.5723e-02
1.9724762,5.3736e-03
1.9811109,1.5018e-02
2.0200362,1.5016e-03
2.0253022,1.3708e-03
2.0337124,1.1780e-03
2.0959730,1.2302e-03
2.1070001,1.4477e-03
2.1596498,9.1953e-04
2.1746221,1.5253e-03
2.1791856,9.4734e-04
2.1829395,2.6647e-02
2.2127950,2.4681e-02
2.2433097,1.7708e-02
2.3072360,2.6554e-03
2.3139353,1.6088e-03
2.3181536,2.7644e-03
2.3580093,9.3188e-02
2.6133542,1.0716e-02
2.6271198,1.0302e-03
2.7157114,2.8427e+00
5.5728574,2.4663e-03
5.5866694,5.0350e-03
5.6025729,2.0194e-01
5.8086329,1.4731e-03
5.8139601,9.0062e-03
5.9338951,9.1747e-04
5.9773583,1.2586e-03
5.9916840,1.5334e-01
6.1587868,3.3219e-03
6.1779208,2.1952e-02
