time,runtime
0.0000041,1.4253e-03
0.0014332,5.0444e-03
0.0064812,7.3089e-03
0.0137937,1.7812e-03
0.0155785,1.6324e-03
0.0172136,1.6662e-03
0.0188834,2.2940e-03
0.0211809,1.6488e-03
0.0228325,8.9481e-04
0.0237298,1.2764e-03
0.0250086,1.0896e-02
0.0359087,5.6676e-03
0.0415799,1.4755e-02
0.0563384,1.0070e-02
0.0664120,1.6425e-03
0.0680582,1.3028e-03
0.0693647,1.5949e-03
0.0709631,1.4462e-03
0.0724119,1.3985e-02
0.0864004,1.4912e-03
0.0878952,5.1141e-03
0.0930130,3.6594e-03
0.0966760,1.8902e-03
0.0985690,9.7209e-03
0.1082936,1.2090e-02
0.1203872,1.4938e-02
0.1353287,6.8690e-03
0.1422014,1.8241e-03
0.1440281,1.4185e-02
0.1582202,1.2197e-03
0.1594426,1.1696e-03
0.1606158,2.2186e-03
0.1628381,2.4252e-02
0.1870940,1.7203e-03
0.1888179,1.3594e-02
0.2024160,1.4790e-02
0.2172094,1.5983e-03
0.2188103,1.7879e-02
0.2366932,1.2209e-02
0.2489059,2.7297e-02
0.2762061,1.6702e-03
0.2778799,2.0419e-03
0.2799254,2.3588e-02
0.3035167,8.4323e-03
0.3119528,1.6040e-03
0.3135605,1.7334e-03
0.3152965,1.1839e-03
0.3164841,1.1490e-03
0.3176367,2.4003e-02
0.3416431,2.4097e-03
0.3440564,1.1529e-03
0.3452131,1.5400e-03
0.3467557,1.6800e-02
0.3635597,1.3912e-03
0.3649535,1.1659e-02
0.3766166,1.1907e-02
0.3885278,1.1491e-02
0.4000223,2.1560e-02
0.4215862,7.3326e-01
1.1548549,1.2615e-01
1.2810107,1.3568e-02
1.2945876,5.8696e-03
1.3004616,1.8506e-03
1.3023171,1.9516e-03
1.3042712,4.3439e-03
1.3086182,3.9657e-03
1.3125870,1.2483e-03
1.3138392,9.7823e-04
1.3148227,5.6425e-01
1.8790762,1.8781e-03
1.8809593,1.5454e-02
1.8964183,1.5400e-03
1.8979622,1.8362e-03
1.8998034,1.8192e-03
1.9016266,2.6037e-03
1.9042338,1.6677e-02
1.9209155,2.0209e-03
1.9229401,3.3715e-03
1.9263165,1.7658e-03
1.9280869,1.2197e-03
1.9293109,1.7678e-03
1.9310833,2.0715e-02
1.9518033,3.3752e-03
1.9551823,1.6969e-03
1.9568843,9.9744e-03
1.9668635,1.4767e-02
1.9816349,1.5986e-03
1.9832373,1.4884e-03
1.9847306,1.6765e-03
1.9864110,8.7299e-03
1.9951454,2.0856e-03
1.9972357,6.0213e-03
2.0032616,1.6498e-02
2.0197639,1.8873e-02
2.0386410,1.9908e-03
2.0406356,2.4275e-03
2.0430679,1.9156e-03
2.0449879,1.8483e-03
2.0468402,2.2343e-03
2.0490792,3.3908e-02
2.0829916,8.4494e-03
2.0914454,1.3858e-03
2.0928359,1.3539e-03
2.0941927,4.8112e-02
2.1423087,1.9773e-02
2.1620855,1.6850e-03
2.1637750,2.9905e-02
2.1936846,4.3612e-02
2.2373033,1.1605e-03
2.2384667,4.4270e-02
2.2827401,1.0096e-02
2.2928395,8.7675e-03
2.3016126,1.6181e-03
2.3032331,1.1313e-03
2.3043692,2.8386e-03
2.3072119,6.1508e-02
2.3687241,2.2862e-03
2.3710146,4.8774e-03
2.3758979,2.0446e-02
2.3963478,1.9571e-03
2.3983102,1.8761e-03
2.4001913,1.9603e-03
2.4021547,2.0290e-03
2.4041891,1.3749e-01
2.5416789,4.9583e-03
2.5466406,3.8871e-02
2.5855157,2.1013e-02
2.6065328,2.5110e-03
2.6090486,2.3722e-01
2.8462675,1.0344e-01
2.9497113,1.8198e-03
2.9515374,1.9350e-03
2.9534760,4.9874e-02
3.0033565,1.1891e-02
3.0152504,2.1986e-03
3.0174549,4.8696e-03
3.0223281,5.2025e-03
3.0275366,1.9829e-02
3.0473692,4.0175e-03
3.0513926,1.8640e-03
3.0532594,3.2587e-02
3.0858498,4.3630e-02
3.1294832,3.8213e-02
3.1677003,1.3606e-02
3.1813095,6.7040e-03
3.1880209,1.4024e-01
3.3282673,1.5702e-02
3.3439732,6.9875e-03
3.3509648,1.9239e-03
3.3528934,2.1555e-03
3.3550532,2.0016e-03
3.3570592,3.3296e-03
3.3603926,1.6019e-03
3.3619981,6.0922e-03
3.3680940,1.2131e-03
3.3693101,1.6117e-03
3.3709264,5.0893e-02
3.4218230,1.7374e-03
3.4235630,2.4978e-03
3.4260638,1.9913e-03
3.4280584,3.4794e-03
3.4315419,4.3949e-03
3.4359417,2.2660e-03
3.4382107,1.4939e-03
3.4397078,1.9169e-03
3.4416294,1.3726e-03
3.4430065,1.8998e-03
3.4449093,2.1390e-03
3.4470530,4.0307e-03
3.4510882,2.0925e-03
3.4531856,3.7937e-03
3.4569824,1.6966e-03
3.4586821,2.0995e-03
3.4607842,1.8666e-03
3.4626534,1.9899e-03
3.4646461,1.8191e-03
3.4664681,1.9965e-03
3.4684675,4.8993e-03
3.4733698,1.8576e-03
3.4752300,1.9300e-03
3.4771643,1.8475e-03
3.4790158,1.7411e-03
3.4807615,4.9082e-03
3.4856730,1.9359e-03
3.4876118,1.3966e-03
3.4890127,1.5832e-03
3.4905989,1.3312e-03
3.4919329,4.6478e-03
3.4965858,1.9222e-03
3.4985108,2.0479e-03
3.5005634,2.5631e-03
3.5031295,1.8059e-03
3.5049386,1.7128e-03
3.5066550,1.1169e-02
3.5178282,3.0489e-03
3.5208805,1.2483e+00
4.7692099,9.5799e-03
4.7787933,7.5788e-03
4.7863760,9.6352e-02
4.8827324,7.6248e-03
4.8903608,8.0888e-03
4.8984528,7.2152e-03
4.9056726,4.3378e-02
4.9490538,2.5420e-02
4.9744778,2.4781e-03
4.9769602,1.6335e-03
4.9785967,2.1279e-03
4.9807272,2.0160e-03
4.9827456,2.6041e-03
4.9853535,2.1980e-03
4.9875541,2.0205e-03
4.9895787,2.1756e-03
4.9917569,7.7431e-03
4.9995027,5.0104e-03
5.0045171,2.9335e-03
5.0074530,1.9985e-03
5.0094543,6.8025e-03
5.0162592,2.1399e-03
5.0184016,3.5078e-03
5.0219121,1.5258e-02
5.0371733,2.1960e-03
5.0393720,4.2738e-03
5.0436497,2.8552e-03
5.0465117,3.3389e-03
5.0498552,1.6737e-03
5.0515361,4.3222e-03
5.0558624,2.0447e-03
5.0579119,4.0658e-02
5.0985737,1.8806e-03
5.1004572,2.3520e-03
5.1028137,2.4017e-03
5.1052198,2.4021e-03
5.1076260,7.6038e-03
5.1152353,4.9909e-02
5.1651483,1.6235e-02
5.1813869,7.6573e-03
5.1890478,2.0381e-03
5.1910887,2.6506e-03
5.1937423,1.8304e-03
5.1955757,1.9524e-03
5.1975307,1.2439e-03
5.1987772,2.4561e-03
5.2012362,2.0425e-03
5.2032814,1.6515e-03
5.2049356,5.5518e-02
5.2604570,6.3850e-02
5.3243117,2.0738e-03
5.3263893,2.4558e-02
5.3509517,1.9790e-02
5.3707461,1.5622e-03
5.3723116,3.6705e-02
5.4090209,1.7091e-03
5.4107337,4.9635e-02
5.4603724,6.7364e-03
5.4671135,2.3226e-03
5.4694405,2.3089e-03
5.4717541,2.2992e-03
5.4740567,2.3666e-03
5.4764266,2.8444e-02
5.5048752,2.5083e-03
5.5073872,2.2363e-03
5.5096278,1.6496e-03
5.5112810,6.9019e-03
