time,runtime
0.0011605,6.8944e-04
0.0086152,7.9156e-04
0.0164153,9.3933e-04
0.0418143,5.6360e-04
0.0596152,7.2169e-04
0.0661666,6.9004e-04
0.1262521,7.5646e-04
0.1863578,6.9790e-04
0.3611268,8.5552e-04
0.3747405,6.8890e-04
0.4601914,6.8400e-04
0.4646641,5.5195e-04
0.4816224,5.7750e-04
0.4863844,6.2876e-04
0.4912336,4.7035e-04
0.5013579,7.5600e-04
0.5297505,5.4064e-04
0.5619943,6.6849e-04
0.7467964,7.0952e-04
0.8431578,8.0704e-04
0.8474798,4.7836e-04
0.8601254,4.8969e-04
0.8644519,7.2797e-04
0.9037493,7.0801e-04
0.9224268,5.6586e-04
0.9267074,5.1375e-04
0.9364936,6.3093e-04
0.9945053,5.3942e-04
1.0050480,6.3988e-04
1.0671076,5.2820e-04
1.0823897,5.2805e-04
1.0891099,8.2255e-04
1.0939249,5.1697e-04
1.0995238,5.4494e-04
1.1171349,8.2044e-04
1.1231550,5.7420e-04
1.1381409,8.4775e-04
1.1506338,6.0419e-04
1.1715919,1.0268e-03
1.1767615,6.5951e-04
1.2272180,7.0238e-04
1.2456851,5.0859e-04
1.2732816,7.6078e-04
1.3493422,6.0570e-04
1.3928083,6.5416e-04
1.4127272,6.2897e-04
1.4168417,8.2097e-04
1.4677250,5.7165e-04
1.5283957,6.2078e-04
1.5709546,6.3942e-04
1.6362003,6.2917e-04
1.7988690,8.3047e-04
1.8049165,6.5946e-04
1.8092904,7.1449e-04
1.8127943,6.3130e-04
1.8720299,7.1452e-04
1.9590991,8.1890e-04
1.9645847,7.4998e-04
2.0570257,5.1465e-04
2.0632107,5.8031e-04
2.1654239,6.4359e-04
2.2093184,4.9598e-04
2.3058875,8.4623e-04
2.3552544,4.7558e-04
2.4505093,5.2683e-04
2.4980905,4.6877e-04
2.5025067,4.7015e-04
2.5250468,6.2166e-04
2.5290723,4.7075e-04
2.5934768,5.4828e-04
2.6258953,9.4174e-04
2.6597157,6.8924e-04
2.6903820,7.5999e-04
2.7269528,5.4427e-04
2.7891934,5.7337e-04
2.8785150,7.9752e-04
2.8922400,7.0710e-04
2.9004116,5.2431e-04
2.9455502,6.7983e-04
2.9505579,7.2763e-04
3.0196879,5.4075e-04
3.0257268,6.9567e-04
3.0355699,5.6158e-04
3.0679078,5.3516e-04
3.1025925,7.7679e-04
3.1111171,5.7570e-04
3.1152358,6.9423e-04
3.1241686,7.3710e-04
3.1974514,8.4238e-04
3.2842019,6.4696e-04
3.2983012,1.0140e-03
3.3300009,5.1437e-04
3.3612759,4.9887e-04
3.3657472,7.4270e-04
3.3799601,6.4269e-04
3.4441075,5.8298e-04
3.4654839,4.9661e-04
3.4699905,6.9718e-04
3.4882917,4.5542e-04
3.4933729,4.4680e-04
3.5393500,5.8165e-04
3.5430882,7.0116e-04
3.5948179,6.9661e-04
3.6402805,4.8469e-04
3.6588967,6.1282e-04
3.6751659,6.1604e-04
3.7202067,7.9268e-04
3.7873330,7.1196e-04
3.8078260,7.1290e-04
3.8569231,6.7718e-04
4.5806122,1.0077e-03
4.6541243,1.3257e-03
4.7760129,6.6154e-04
4.7820129,7.0520e-04
4.7930765,8.3940e-04
4.8297091,7.6215e-04
4.8754787,8.2452e-04
4.9324760,9.7671e-04
5.0894556,7.7136e-04
5.1983209,7.2275e-04
5.2772145,8.3341e-04
5.3566942,9.3749e-04
5.3890834,8.5512e-04
5.5125351,1.0589e-03
5.6439857,6.7426e-04
5.6557837,7.7106e-04
5.6613393,1.1400e-03
5.6692572,8.0574e-04
5.7737036,6.2530e-04
5.7800412,9.4275e-04
5.7860518,5.3971e-04
5.7923360,8.8315e-04
5.7977753,6.2044e-04
5.8027930,9.2157e-04
5.8104773,1.0055e-03
5.8264794,8.1498e-04
5.8332424,7.5393e-04
5.8397670,6.8838e-04
5.9031601,1.2736e-03
5.9526763,1.0707e-03
6.0241642,7.0592e-04
6.1150374,6.3385e-04
6.1197500,6.8365e-04
6.1352682,5.0757e-04
6.2893176,7.4935e-04
6.3513160,1.0210e-03
6.3977079,9.2278e-04
6.4033871,6.3104e-04
6.5350084,6.3140e-04
6.6278300,7.6224e-04
6.6935430,7.7497e-04
6.6990008,6.3749e-04
6.7806530,5.3413e-04
6.7857747,5.6553e-04
6.8112068,6.1991e-04
6.9182973,6.7282e-04
6.9451361,4.4161e-04
6.9493980,8.5963e-04
6.9699211,8.3386e-04
7.0104656,6.9840e-04
7.0453696,8.2344e-04
7.0931096,4.9322e-04
7.1542001,9.3962e-04
7.1753359,5.6916e-04
7.2161551,3.8448e-04
7.2312098,5.9293e-04
7.2649498,4.8917e-04
7.2765770,6.3004e-04
7.3820443,4.8082e-04
7.4042397,5.2883e-04
7.4273210,7.6816e-04
7.4721265,1.0139e-03
7.4897485,1.6883e-03
7.5484486,6.2481e-04
7.5527148,6.2870e-04
7.5703979,8.6124e-04
7.5755181,1.2801e-03
7.5808220,7.2559e-04
7.6071749,4.8647e-04
7.6132154,4.9913e-04
7.7084551,5.5406e-04
7.7118258,7.5649e-04
7.8477893,5.1925e-04
7.8649230,4.8847e-04
7.8706398,5.3562e-04
7.8976908,8.2022e-04
7.9072661,5.8053e-04
7.9319143,5.4699e-04
7.9362574,4.8684e-04
7.9584484,7.1011e-04
7.9626989,6.5228e-04
9.5552187,3.9669e-03
9.7888145,4.7478e-04
9.8775816,1.0088e-03
9.9566441,6.6877e-04
10.1048851,5.1751e-04
10.2473516,7.0351e-04
10.2522030,4.7398e-04
10.3003168,6.3951e-04
10.3056574,6.1542e-04
10.3598146,5.3231e-04
10.3939638,6.4920e-04
10.4388409,5.1184e-04
10.4458485,9.6052e-04
10.4501400,7.0902e-04
10.4997807,5.7528e-04
10.5590601,4.5052e-04
10.6092548,1.0647e-03
10.7364712,7.6266e-04
10.8117189,4.4666e-04
10.8685904,6.1119e-04
10.9182596,5.9148e-04
10.9253082,6.4024e-04
10.9496775,4.8503e-04
10.9548616,5.6109e-04
10.9652357,7.2254e-04
11.0222034,5.9657e-04
11.0350914,6.1094e-04
11.0679655,8.9954e-04
11.1117144,1.0122e-03
11.2339487,1.0982e-03
11.2395401,9.4172e-04
11.2735767,5.4422e-04
11.3183937,6.3278e-04
11.3401079,5.5812e-04
11.3453035,5.0630e-04
11.3620825,7.2295e-04
11.5196028,5.4327e-04
11.5763454,6.6678e-04
11.5818901,6.3972e-04
11.5988235,7.3664e-04
11.6386728,7.4250e-04
