time,runtime
0.0000045,3.1664e-03
0.0100861,2.0694e-03
0.0288725,1.0601e-02
0.0608942,1.5766e-03
0.0744913,1.4311e-03
0.1281773,1.8259e-03
0.1454527,3.3362e-02
0.1917893,2.4883e-03
0.2171244,1.0495e-03
0.2215371,4.3688e-02
0.2703127,9.8591e-04
0.2892883,1.0072e-03
0.3248601,1.8712e-03
0.3686626,1.1409e-03
0.3728342,1.2153e-03
0.4359168,1.7624e-03
0.4440588,1.2406e-03
0.4476983,1.7284e-02
0.4747196,2.9576e-02
0.5424670,1.1350e-03
0.5610536,3.1037e-02
0.5968068,1.8304e-03
0.6016058,7.1698e-02
0.7377055,1.2406e-03
0.7504492,1.0128e-01
0.8579181,2.0242e-03
0.8637001,1.1058e-03
0.8686016,2.2417e-03
0.8920997,2.9802e-03
0.9005049,2.4982e-03
0.9072158,1.9396e-03
1.0111011,1.1324e-02
1.0280061,2.1202e-02
1.0656966,1.5770e-03
1.0701413,2.2683e-02
1.0956693,1.5444e-03
1.1299907,5.3477e-02
1.1868041,3.7677e-02
1.2661064,1.5694e-02
1.4237489,1.1156e-03
1.4306732,1.3979e-03
1.4355029,1.7705e-02
1.4560894,1.6511e-02
1.4794005,5.1191e-03
1.4871794,1.4451e-03
1.4918134,4.6666e-03
1.5292490,1.6721e-03
1.5376065,9.4973e-04
1.5413325,1.4325e-03
1.5457766,1.3467e-03
1.5962168,1.0800e-03
1.5998619,1.0450e-03
1.6341014,1.0464e-01
1.7414235,1.0854e-02
1.7553945,1.1664e-03
1.7601633,3.9763e-03
1.7674825,1.8576e-03
1.7751222,4.1317e-02
1.8488642,1.7669e-03
1.8536018,1.8750e-03
1.8580148,1.5035e-03
1.8624891,6.3506e-02
1.9308643,1.2804e-03
1.9362618,1.5384e-03
1.9409255,1.6016e-03
1.9463322,1.8873e-02
1.9678657,2.2888e-02
2.0073352,1.3647e-03
2.0112960,2.4745e-03
2.0337098,1.6867e-03
2.0593560,1.1685e-03
2.0635695,1.5927e-03
2.0679669,4.3293e-02
2.1148300,1.3027e-03
2.1201348,1.3261e-03
2.1245446,5.3944e-03
2.1332293,2.2982e-03
2.1423495,1.6507e-03
2.1465814,1.6584e-03
2.2260432,1.4770e-03
2.2439315,8.9818e-03
2.2559390,2.5743e-03
2.2750123,1.0229e-03
2.2787485,1.4098e-03
2.3203547,1.1847e-03
2.3299820,2.8629e-03
2.3424666,4.9377e-03
2.3524337,3.8571e-02
2.3954358,2.0247e-02
2.4202209,2.0861e-03
2.4286509,1.9384e-03
2.4335637,1.2320e-03
2.4374177,1.2299e-03
2.4420400,1.7319e-03
2.4880252,9.8541e-03
2.5444455,1.1862e-02
2.5595343,1.2444e-03
2.5651512,2.2469e-03
2.5895367,2.4574e-03
2.6075494,1.4316e-03
2.6406097,1.1956e-03
2.6879787,1.7744e-03
2.7546351,2.7095e+00
5.5784578,3.8434e-02
5.6297007,2.0332e-02
6.3103647,1.1641e-03
6.3433504,3.5062e-03
6.3514590,1.0383e-03
6.3590431,4.3160e-03
6.4529972,1.7012e-03
6.4588394,1.3041e-03
6.5045824,9.8765e-04
6.5532713,1.5014e-03
6.5589910,1.2085e-03
6.5869741,1.3251e-03
6.6049914,1.0436e-03
6.6101670,6.7981e-03
6.6692953,9.6492e-03
6.7074966,1.2776e-03
6.7603970,1.2759e-03
6.7643471,1.5090e-03
6.7685170,1.8617e-02
6.7897038,8.4185e-04
6.7934241,1.0369e-03
6.8121328,1.4513e-03
6.8404794,1.6109e-03
6.9523954,2.6959e-03
6.9632926,1.7941e-03
6.9809041,1.3240e-03
6.9973459,1.2849e-03
7.0197377,4.2006e-02
7.0828009,1.1497e-03
7.0929251,4.2284e-02
7.1386590,2.2734e-02
7.2070012,8.2095e-03
7.2338185,3.8658e-02
7.2771473,1.2096e-03
7.2808084,1.3397e-03
7.3876805,1.7916e-03
7.4307561,1.2732e-03
7.4757781,3.2969e-02
7.5119739,9.4987e-04
7.5154195,2.4212e-02
7.5427389,1.6608e-02
7.5802875,2.0173e-02
7.6118412,9.3300e-03
7.6339245,1.8026e-03
7.6387272,1.4722e-02
7.6814427,3.2963e-02
7.7173376,1.7093e-03
7.7640090,1.2987e-03
7.7685304,9.5892e-04
7.8033395,1.5037e-03
7.8145370,1.2948e-03
7.8185220,1.6445e-03
7.8505816,5.9063e-02
7.9242611,8.6559e-04
7.9317737,1.0649e-03
7.9422207,1.0864e-03
7.9468155,1.4629e-03
8.0075035,1.5184e-03
8.0182581,2.3042e-03
8.0236473,1.8066e-02
8.0444012,3.0744e-02
8.1228914,2.0202e-03
8.2047615,1.7004e-03
8.2138186,7.2861e-03
8.2615252,5.0863e-02
8.3200207,1.1887e-03
8.3239985,1.1542e-03
8.3806505,1.4339e-02
8.4175072,2.2760e-03
8.4785233,1.0463e-03
8.9226608,1.1993e-03
8.9265642,2.3100e-03
8.9309788,1.3325e-03
8.9346886,1.4593e-03
8.9392853,1.2065e-03
9.1720543,1.5870e-03
9.1785946,1.9718e-03
9.1864443,1.1527e-03
9.1912956,1.5310e-03
9.2437658,1.7431e-02
9.2676497,1.0724e-02
9.2810869,1.4399e-03
9.2858744,8.3784e-03
9.3046064,1.5730e-03
9.3140812,1.0030e-02
9.3269844,1.5902e-03
9.3629799,1.3995e-03
9.4300537,7.3005e-04
9.4964552,1.2938e-03
9.5008287,1.5055e-03
9.5267658,4.0070e-03
9.5342302,1.3848e-03
9.5420094,2.2045e-02
9.5692263,1.4809e-02
9.5867643,1.5570e-03
9.6486397,1.3429e-03
9.6551809,1.3110e-03
9.6602297,1.0593e-03
9.6643534,1.6819e-03
9.7607317,3.6274e-03
9.7695827,1.0280e-03
9.7841063,1.4752e-03
9.7889748,1.0150e-01
9.9373264,9.9824e-04
9.9436121,2.1758e-03
9.9533396,1.1169e-03
9.9587822,1.6280e-03
9.9703321,1.3215e-03
10.0151005,1.5563e-03
10.0196905,1.9228e-03
10.0245247,9.1420e-03
10.0364799,3.8789e-02
10.0831146,1.5540e-03
10.0875769,1.2671e-03
10.1051006,1.7126e-03
10.1183090,1.2167e-03
10.1218796,1.2673e-03
10.1993561,1.7781e-03
10.2159538,6.9698e-03
10.2850266,3.4053e-02
10.3639507,1.7087e-03
10.3689127,1.3810e-03
10.3782015,9.0285e-03
10.3908424,3.1784e-02
10.4532299,7.3815e-03
10.4897785,3.0687e-02
10.5253649,1.4169e-03
10.5303068,2.2276e-03
10.5939655,2.1180e-02
10.6177197,1.5896e-02
10.6365623,1.8723e-02
10.6717939,1.6780e-03
10.7270260,3.4391e-03
10.7470865,1.7574e-03
10.8004503,1.2782e-03
10.8115129,3.7839e-02
10.8526812,1.2372e-03
10.8877726,1.2508e-03
10.8920441,1.3444e-03
10.9483891,1.1431e-03
10.9689598,1.3687e-03
11.8123550,2.1008e-03
11.8413744,1.3685e-03
11.8459997,9.3076e-03
11.9193707,1.0990e-03
11.9326687,1.1415e-03
11.9366732,2.8308e-02
11.9679232,7.9724e-02
12.0500164,1.9919e-03
12.0546446,1.4039e-03
12.0724678,1.2423e-03
12.0799065,1.4164e-03
12.0890245,4.1646e-02
12.1411800,1.6881e-03
12.1457062,9.4291e-03
12.1580315,9.2179e-04
12.1617556,1.9288e-02
12.1830225,1.6921e-03
12.1881542,1.3584e-03
12.1961412,4.5914e-03
12.2043028,6.2543e-03
12.2166948,2.6769e-02
12.2474003,1.3951e-03
12.2515059,2.8036e-02
12.3324976,1.5904e-03
12.3381901,1.7775e-03
12.3624077,2.7391e-02
12.4287443,2.3715e-02
12.4994116,1.1583e-03
12.5518618,2.2042e-03
12.5747490,7.4956e-02
12.6526155,1.8600e-03
12.6968536,2.1936e-02
12.7229223,1.4779e-03
12.7277231,1.2256e-03
12.7411051,1.0133e-03
12.7619381,1.1930e-03
12.7665148,1.0723e-01
12.9050465,7.2308e-02
13.0007172,1.2208e-03
13.0085697,2.4568e-03
13.0170069,1.3810e-03
13.1786976,1.3693e-03
13.2043476,4.0991e-03
13.2356300,1.5694e-03
13.3223057,1.4785e-03
13.3469658,2.1802e-03
13.3958149,9.8852e-03
13.4866457,1.2268e-03
13.4906721,1.1828e-03
13.4950504,9.2090e-03
13.5065489,1.0649e-03
13.5101433,1.1296e-03
13.5159988,1.3261e-02
13.5442734,2.8977e-02
13.5793381,1.5252e-03
13.6007004,2.2894e-03
13.6602125,1.6789e-03
13.7077379,1.8482e-03
13.7802153,1.3741e-03
13.8199797,2.7148e-02
13.8653994,1.8726e-02
13.8930016,1.5346e-03
13.9082870,2.4594e-03
13.9310312,1.4996e-03
13.9869814,1.1386e-03
14.0182152,1.6612e-03
14.0293036,1.0490e-03
14.0376043,1.7735e-03
14.0531340,7.2948e-03
14.0829153,1.2235e-03
14.8805590,6.0830e-03
14.9496613,8.3654e-03
14.9724722,1.2187e-01
15.0970917,1.2414e-03
15.1124105,2.9043e-03
15.1770334,5.1937e-03
15.1845789,7.9036e-02
15.3079987,1.8489e-03
15.3212643,1.4023e-03
15.4196911,5.7802e-02
15.4800673,1.1395e-03
15.4837637,4.0443e-02
15.5270681,1.7282e-03
15.5319796,1.4010e-03
15.5423899,1.4839e-03
15.5664911,2.1705e-02
15.5918179,7.0037e-03
15.6013441,1.9921e-02
15.6742468,2.1762e-03
15.6814165,1.0829e-03
15.6860676,1.2547e-03
15.6905947,7.7152e-03
15.7031879,9.9421e-04
15.7271557,2.6820e-02
15.7580967,1.7294e-03
15.7655344,1.1411e-03
15.7697210,5.3177e-02
15.8270597,4.1734e-03
15.8452244,1.0987e-03
15.8504152,3.5902e-03
15.8580523,2.7277e-01
16.1347294,5.4393e-02
16.2066841,3.9204e-02
16.2505302,1.3746e-03
16.2550259,4.4978e-02
16.3951626,9.2908e-03
16.4478588,1.9347e-02
16.4831181,5.5003e-02
16.6638985,1.2076e-03
16.6679077,1.4159e-03
16.6719646,2.1371e-02
16.7292595,2.0625e-03
16.8333263,1.0806e-03
16.8370438,2.9659e-02
16.8813076,1.4630e-03
16.8948097,1.5087e-03
16.9530220,2.5881e-03
16.9584389,1.3936e-03
16.9648075,3.2160e-03
16.9995174,2.9458e-03
17.0058346,1.6964e-03
17.0112362,2.0617e-03
17.0329552,1.8538e-03
17.0376167,2.8748e-03
17.0441914,2.0393e-03
17.0515060,2.5830e-03
17.0613003,1.3969e-03
17.0688572,1.6938e-02
17.0937462,1.6364e-03
17.1004181,2.3452e-03
17.1075172,2.1052e-03
17.1146164,1.7658e-03
17.1369057,1.6297e-03
17.1423149,1.6628e-03
17.1478653,1.7917e-03
17.1534462,2.1719e-03
