time,runtime
0.5636669,6.0292e-04
0.8330736,1.1707e-03
0.8701818,5.9939e-04
0.9000290,5.5256e-04
0.9678809,5.1034e-04
1.0345205,5.5859e-04
1.2090539,8.6773e-04
1.2374754,6.9068e-04
1.2449341,8.3467e-04
1.2979270,4.4316e-04
1.3028085,5.1721e-04
1.3252058,6.0210e-04
1.3300188,6.3773e-04
1.3351755,4.4831e-04
1.3864828,4.9436e-04
1.3979809,6.2738e-04
1.4024516,9.2413e-04
1.4069767,6.5865e-04
1.4114900,5.7282e-04
1.4228096,7.5658e-04
1.4279126,7.2305e-04
1.4320997,7.5134e-04
1.6044657,5.3529e-04
1.6815307,8.0867e-04
1.6870791,6.0710e-04
1.6949419,6.6924e-04
1.7154202,6.1148e-04
1.7199715,5.3490e-04
1.7261471,5.8629e-04
1.8014749,7.4300e-04
1.8091660,8.5474e-04
1.9678500,7.3831e-04
2.0390642,7.8909e-04
2.0733798,7.4760e-04
2.1084626,6.4977e-04
2.1169119,4.7458e-04
2.1376259,7.4582e-04
2.4362023,6.7866e-04
2.4471054,7.7815e-04
2.6385524,5.0092e-04
2.6599181,7.0418e-04
2.6796744,5.9516e-04
2.6890535,6.8050e-04
2.8257008,5.9763e-04
2.8309007,7.3550e-04
2.9158146,4.8829e-04
2.9272134,5.1432e-04
2.9935465,6.7350e-04
3.0268707,5.8981e-04
3.0349448,1.1400e-03
3.1062582,4.2910e-04
3.1924951,7.0728e-04
3.2031307,5.5128e-04
3.2074952,8.0410e-04
3.2576387,5.7110e-04
3.3144798,6.3986e-04
3.3295712,4.8727e-04
3.3959594,6.8977e-04
3.4377046,5.9534e-04
3.4996285,5.9747e-04
3.5095241,9.4779e-04
3.5577703,7.0934e-04
3.5725191,7.3190e-04
3.5772345,7.2028e-04
3.6450672,5.6428e-04
3.7813263,6.6008e-04
3.8602684,8.1521e-04
3.8647609,7.1829e-04
3.9082732,7.6164e-04
3.9670887,9.1522e-04
3.9767919,1.2068e-03
4.0027308,5.5252e-04
4.0674481,9.0858e-04
4.1208820,7.4946e-04
4.2069755,1.1021e-03
4.4647841,7.8372e-04
4.5341578,8.4299e-04
4.7474146,8.4511e-04
4.7979131,5.2098e-04
4.9964156,9.0587e-04
5.0381956,8.2227e-04
5.0807238,8.1264e-04
5.1775208,1.1651e-03
5.3589811,7.6527e-04
5.4016695,7.1858e-04
5.4938493,5.0480e-04
5.4971995,5.2138e-04
5.5009251,6.4871e-04
5.5472822,5.7146e-04
5.5715570,6.6677e-04
5.6017189,5.4486e-04
5.6093903,7.2568e-04
5.6137710,4.9998e-04
5.7314177,7.1461e-04
5.8401432,6.1241e-04
5.8603678,6.6243e-04
5.9437580,5.2876e-04
5.9586768,5.0205e-04
5.9639044,5.5580e-04
6.0011668,4.6995e-04
6.0913620,8.6870e-04
6.0952306,5.6448e-04
6.1032844,5.8428e-04
6.1142125,5.7026e-04
6.1215110,6.3583e-04
6.1278086,4.4533e-04
6.1318560,4.9127e-04
6.1730595,5.8973e-04
6.2052712,7.3598e-04
6.2174330,4.9702e-04
6.2749133,6.9257e-04
6.2959313,7.0945e-04
6.3033929,7.1062e-04
6.3560920,6.9507e-04
6.4499145,5.2963e-04
6.4553537,6.2318e-04
6.5184484,6.0418e-04
6.5228009,6.5393e-04
6.5525937,5.9375e-04
6.5725050,6.7539e-04
6.5940108,5.4488e-04
6.6336460,5.7569e-04
6.6623721,5.3155e-04
6.7305145,6.1994e-04
6.7750559,3.7556e-04
6.8153028,5.5184e-04
6.9450502,6.5155e-04
6.9780674,1.0148e-03
6.9843225,5.3470e-04
6.9985147,7.2084e-04
7.0951939,4.7214e-04
7.0988936,6.0661e-04
7.1105981,6.1647e-04
7.1853442,1.0540e-03
7.2270098,7.0789e-04
7.2731428,5.4756e-04
7.3148608,5.1339e-04
7.3291168,9.3481e-04
7.3760242,7.7709e-04
7.4164062,9.0130e-04
7.6062799,5.2649e-04
7.6710944,9.6114e-04
8.3830462,8.9963e-04
8.7037191,6.9648e-04
8.7120819,6.1851e-04
8.7331524,1.4028e-03
8.7413054,8.5376e-04
8.8158817,6.4063e-04
8.8686771,5.1720e-04
8.8997269,4.3621e-04
8.9150476,6.7421e-04
8.9425011,4.6656e-04
8.9469423,7.7335e-04
8.9743414,6.0118e-04
9.0863123,4.7562e-04
9.0932760,4.3281e-04
9.1536102,5.1351e-04
9.1637192,5.0483e-04
9.2056580,8.1541e-04
9.2639837,9.3457e-04
9.3566961,4.7247e-04
9.3699760,5.7957e-04
9.3869400,1.0029e-03
9.4096174,8.5392e-04
9.4415503,7.8995e-04
9.4459972,4.7990e-04
9.4667463,4.9201e-04
9.4782085,4.0978e-04
9.4816523,6.5355e-04
9.5603333,5.0372e-04
9.5651445,5.8048e-04
9.5917463,4.7101e-04
9.6216469,6.6149e-04
9.7850695,4.2256e-04
9.7985458,5.2656e-04
9.8050318,5.4970e-04
9.8367815,5.1965e-04
9.8752136,8.2077e-04
9.8877201,4.7012e-04
9.9370642,7.0575e-04
9.9427290,5.8352e-04
9.9735250,7.3281e-04
9.9780998,5.2238e-04
10.0423174,8.3654e-04
10.0720377,6.9622e-04
10.0774775,6.2015e-04
10.2002239,6.0513e-04
10.2140665,4.5297e-04
10.2199535,6.9816e-04
10.2335043,7.6995e-04
10.2462616,7.7456e-04
10.2507725,6.6710e-04
10.2828579,9.0330e-04
10.2949257,5.6970e-04
10.3318558,9.6007e-04
10.3386307,1.0344e-03
10.3903284,9.2547e-04
10.4344969,8.8468e-04
10.4814262,7.7432e-04
10.5560513,7.1778e-04
10.6227427,5.3841e-04
10.7218561,4.5321e-04
10.7321596,5.5160e-04
10.7455730,4.1950e-04
10.7586269,6.4919e-04
10.7625523,9.6517e-04
10.7839622,9.1392e-04
10.8288202,6.5692e-04
10.8368883,9.6604e-04
10.8423309,1.1409e-03
10.9589558,6.0662e-04
10.9655657,6.6381e-04
11.0212660,6.3475e-04
11.2038498,9.0085e-04
11.2240362,6.1882e-04
11.2923927,6.0119e-04
11.2972651,7.5726e-04
11.3234539,5.9749e-04
11.3460340,9.5138e-04
11.4307594,7.7904e-04
11.4534197,8.5260e-04
11.5060425,4.7947e-04
11.6367207,6.5211e-04
11.6516132,5.7645e-04
11.6566601,5.1213e-04
11.6620293,6.4933e-04
11.6700935,9.7998e-04
11.7129889,6.2906e-04
11.7247515,9.3960e-04
11.7807579,8.4717e-04
11.9011421,5.5280e-04
11.9865446,5.2538e-04
12.0195770,9.2664e-04
12.0267706,5.8002e-04
12.0458231,7.9273e-04
12.0713062,5.8032e-04
12.4085121,8.2356e-04
12.4709721,6.9896e-04
12.6954756,4.5003e-04
12.7351227,6.3580e-04
13.4141817,3.8541e-03
13.4450378,2.3831e-03
13.6268730,6.2663e-04
13.6600199,5.7794e-04
13.8035049,6.0801e-04
13.8080015,5.7407e-04
13.9364433,5.3320e-04
13.9878378,7.7343e-04
14.0259905,7.1326e-04
14.1349087,4.7717e-04
14.1800842,7.3493e-04
14.3560696,5.4734e-04
14.3631020,8.8797e-04
14.4523287,5.2557e-04
14.4718418,5.0633e-04
14.4796591,5.6109e-04
14.4840136,7.9529e-04
14.5592852,7.6727e-04
14.5658131,7.7280e-04
14.5901289,5.7614e-04
14.6357384,6.4302e-04
14.6428432,4.8636e-04
14.6468315,6.7581e-04
14.6738033,6.2180e-04
14.6865959,5.5690e-04
14.7063799,6.6634e-04
14.7914886,7.8460e-04
14.8385086,8.5724e-04
14.8746328,9.9214e-04
15.0007505,8.2114e-04
15.0121250,9.9765e-04
15.0430727,6.4090e-04
15.0474491,6.9544e-04
15.1464138,7.2184e-04
15.2228613,6.5482e-04
15.2439814,4.2678e-04
15.2787437,5.7949e-04
15.3785772,6.0803e-04
15.4931602,8.2710e-04
15.4981699,7.4440e-04
15.5357370,6.2988e-04
15.6033411,7.1923e-04
15.6286554,5.5708e-04
15.6346903,5.2185e-04
15.6395521,5.8953e-04
15.6486330,4.6966e-04
15.6653976,6.9839e-04
15.6695185,8.6717e-04
15.7049370,6.7901e-04
15.7688770,7.6988e-04
15.8105955,5.7005e-04
15.8369913,8.2468e-04
15.8454714,5.6859e-04
15.8498068,5.7931e-04
15.8781557,4.7036e-04
15.9049969,5.0537e-04
15.9593782,8.2969e-04
15.9659300,5.3624e-04
15.9779778,6.6533e-04
16.0377216,6.8423e-04
16.0420742,4.9473e-04
16.1141491,7.3982e-04
16.1182480,5.2850e-04
16.1671124,6.3473e-04
16.2054749,7.0564e-04
16.2880573,1.7590e-03
16.3075352,6.2486e-04
16.3117352,4.4840e-04
16.4997406,6.8099e-04
16.5155830,5.8400e-04
16.5255165,6.4800e-04
16.5487881,5.2182e-04
16.5569592,6.1774e-04
16.5695343,5.2871e-04
16.5743008,8.7621e-04
16.6046886,5.2263e-04
16.6176815,5.5186e-04
16.6218281,5.5429e-04
16.6965027,7.5647e-04
16.7254734,6.3512e-04
16.7357311,7.2293e-04
16.7397022,7.8593e-04
16.8079033,4.8604e-04
16.8381977,7.0125e-04
16.8429623,7.3021e-04
16.8974056,5.3835e-04
16.9636021,7.1966e-04
17.0386467,6.2514e-04
17.0528259,9.0044e-04
17.0567093,6.9919e-04
17.1736221,1.0081e-03
17.2198277,5.6393e-04
17.2248421,8.7749e-04
17.3366871,7.3431e-04
17.3607330,8.1142e-04
17.4282513,7.0413e-04
17.4631596,6.4068e-04
