time,runtime
0.0247853,1.1293e-03
0.0391977,7.4174e-02
0.1213087,1.8674e-03
0.1878192,9.6534e-04
0.2049291,1.0024e-03
0.2592029,3.7380e-03
0.2660057,1.9200e-02
0.3053088,5.0998e-02
0.3735524,1.7233e-02
0.4024002,1.7665e-03
0.4068466,2.5130e-03
0.4118891,1.3416e-03
0.4164627,1.4038e-03
0.4223057,1.5765e-03
0.4269385,1.4094e-03
0.4316545,1.0306e-02
0.4450744,1.7284e-02
0.4821939,1.2784e-03
0.4862714,1.5946e-03
0.4911079,1.5529e-03
0.4965867,1.2884e-03
0.5005631,1.2411e-03
0.5056369,1.6588e-02
0.5247930,7.9393e-04
0.5285892,4.0180e-02
0.6019201,1.2960e-03
0.6073343,1.2706e-03
0.6144066,9.3256e-03
0.6280460,1.3690e-03
0.6469561,3.9726e-03
0.6745024,1.4060e-03
0.7291631,2.0246e-03
0.7437705,8.5800e-04
0.7519632,1.4288e-02
0.7698488,1.0623e-03
0.7750720,1.3017e-03
0.8091324,9.0257e-04
0.8184966,1.6891e-03
0.8390000,5.6063e-03
0.8689386,3.0067e-01
1.1726916,2.2499e-02
1.1979020,1.6209e-03
1.2285856,3.2348e-02
1.2662756,1.0638e-03
1.2741613,9.2723e-04
1.3059472,1.0406e-03
1.3113633,9.7658e-04
1.3149016,1.9652e-03
1.3732811,8.6452e-03
1.3886495,9.6370e-04
1.4304789,9.5945e-04
1.4342412,1.9454e-02
1.4686935,1.2748e-03
1.4727578,2.3995e-03
1.4778233,1.3127e-03
1.4911723,8.7375e-04
1.4950944,6.6833e-02
1.5654805,7.7343e-04
1.6224887,1.0334e-03
1.6269726,1.3112e-03
1.6595861,9.2507e-04
1.6708452,5.2399e-03
1.7739899,1.5470e-03
1.8471743,1.0940e-03
1.8871201,2.3259e-03
1.8922364,1.0680e-03
1.8965421,2.2908e-03
1.9605752,9.3039e-04
1.9991406,1.0984e-03
2.0039182,2.3161e-02
2.0301104,2.4136e-02
2.0673678,1.7489e-02
2.0884120,1.1889e-03
2.0927069,3.6407e-03
2.1446218,1.0968e-03
2.1486037,1.7555e-03
2.1901922,1.0361e-03
2.1947649,8.2842e-03
2.2067597,1.2380e-03
2.2118165,1.1366e-03
2.2160246,1.0070e-01
2.3200860,1.2884e-03
2.3579822,1.7587e-02
2.3806884,2.1016e-03
2.3923626,2.6085e-03
2.4015398,5.9850e-02
2.4644287,1.2786e-03
2.4728849,1.5029e-03
2.5314460,9.9225e-04
2.5550795,1.3424e-03
2.6241229,1.2715e-03
2.6283946,4.6697e-03
2.7075613,2.7614e+00
5.6284699,1.3154e-03
5.6336908,1.4512e-03
5.6544294,1.6210e-03
5.6670456,1.4365e-03
5.6741009,3.6764e-02
5.9138613,1.2564e-03
5.9187737,1.4009e-03
5.9234457,1.2929e-03
5.9356265,1.0521e-03
5.9400711,1.2455e-03
5.9450989,1.0995e-03
5.9515967,2.2965e-03
5.9567132,1.3414e-03
5.9610863,2.4347e-01
6.2388477,1.0188e-02
6.2526531,8.6556e-04
6.2568240,1.7708e-03
6.2614164,9.5575e-04
6.2648196,1.2140e-03
6.2693553,2.7492e-03
6.2828817,1.2232e-03
6.2883043,1.1573e-03
6.2991800,1.1706e-03
6.3035989,1.3191e-03
