time,runtime
0.0081604,3.2275e-02
0.0404393,7.1351e-03
0.0475781,2.0949e-02
0.0685310,3.6668e-02
0.1052033,1.3705e-03
0.1065776,1.0761e-03
0.1076568,7.3783e-02
0.1814435,2.1301e-03
0.1835776,2.1568e-03
0.1857383,1.2878e-03
0.1870301,1.4140e-03
0.1884473,2.1273e-03
0.1905776,4.9921e-02
0.2405022,3.5960e-02
0.2764653,1.4269e-01
0.4191608,3.7200e-02
0.4563642,7.0755e-02
0.5271232,1.7753e-03
0.5289017,7.2659e-02
0.6015649,1.6325e-03
0.6032013,3.1245e-03
0.6063292,6.9726e-03
0.6133059,3.4062e-02
0.6473721,1.7969e-03
0.6491722,2.4708e-03
0.6516460,1.1847e-02
0.6634972,5.7281e-03
0.6692293,1.5354e-02
0.6845868,1.2430e-03
0.6858338,2.2182e-02
0.7080195,1.0788e-01
0.8159077,6.9716e-02
0.8856276,7.7194e-03
0.8933510,1.6417e-02
0.9097715,1.8580e-02
0.9283551,5.9416e-02
0.9877749,1.3101e-03
0.9890890,1.5513e-03
0.9906434,1.6398e-03
0.9922871,2.1840e-03
0.9944744,3.2262e-02
1.0267402,1.5074e-03
1.0282512,3.4562e-03
1.0317105,1.6800e-03
1.0333939,2.0264e-03
1.0354233,1.5371e-03
1.0369632,1.4648e-03
1.0384310,1.4909e-03
1.0399255,1.5574e-02
1.0555030,1.5471e-03
1.0570530,1.6072e-03
1.0586635,1.9804e-01
1.2567075,3.4174e-03
1.2601289,1.2748e-03
1.2614068,5.3176e-03
1.2667282,2.3461e-03
1.2690779,1.8102e-01
1.4501052,2.1524e-03
1.4522609,1.9697e-03
1.4542334,1.8556e-03
1.4560924,2.9113e-02
1.4852089,3.9075e-02
1.5242885,4.1909e-02
1.5662017,2.1487e-03
1.5683538,2.2264e-03
1.5705836,2.2477e-03
1.5728347,2.1137e-03
1.5749513,4.5098e-02
1.6200527,3.0286e-03
1.6230850,4.0595e-02
1.6636848,3.4472e-02
1.6981597,1.0636e-03
1.6992263,1.6964e-03
1.7009267,4.6518e-02
1.7474515,3.7012e-03
1.7511562,8.2256e-03
1.7593850,2.2401e-02
1.7817894,1.5795e-03
1.7833742,3.3756e-02
1.8171345,1.2463e-02
1.8296018,2.6176e-01
2.0913706,1.1824e-03
2.0925560,2.2957e-02
2.1155193,2.4674e-02
2.1401970,2.0179e-03
2.1422188,1.4516e-01
2.2873821,9.5683e-04
2.2883427,1.6380e-03
2.2899847,5.2631e-02
2.3426197,7.6279e-03
2.3502505,8.6379e-04
2.3511171,1.4188e-03
2.3525386,7.1814e-04
2.3532593,1.4115e-03
2.3546736,9.5982e-04
2.3556364,1.7340e-03
2.3573742,8.7298e-02
2.4446759,5.8421e-03
2.4505219,2.7059e-03
2.4532309,4.8510e-02
2.5017447,1.0928e-03
2.5028405,8.5488e-04
2.5036983,9.8276e-04
2.5046837,1.3516e-03
2.5060391,1.1028e-03
2.5071449,1.4983e-03
2.5086462,2.5150e-03
2.5111642,6.7958e-03
2.5179639,1.1721e-03
2.5191391,1.5625e-03
2.5207045,1.0447e-03
2.5217519,1.2039e-02
2.5337949,1.2690e-03
2.5350668,8.5195e-04
2.5359216,1.1220e-03
2.5370462,1.1373e-03
2.5381863,1.3892e-03
2.5395794,1.4879e-02
2.5544624,1.2973e-02
2.5674396,1.2736e-03
2.5687160,1.5980e-03
2.5703170,1.2968e-03
2.5716176,6.6281e-03
2.5782495,1.3123e-03
2.5795648,2.3359e-02
2.6029303,1.3368e-02
2.6163025,5.7139e-03
2.6220200,1.1686e-03
2.6231916,5.2774e-03
2.6284730,6.0858e-03
2.6345625,1.7488e-02
2.6520538,4.4791e-02
2.6968479,1.5263e-03
2.6983774,4.7264e-02
2.7456472,4.1147e-02
2.7867982,1.6375e-01
2.9505517,8.0442e-02
3.0309978,9.8515e-04
3.0319858,1.3124e-03
3.0333014,4.2743e-03
3.0375793,3.6339e-02
3.0739212,1.3838e-03
3.0753078,1.3861e-03
3.0766966,1.4075e-03
3.0781076,3.8718e-02
3.1168289,1.6692e-03
3.1185014,1.5970e-03
3.1201012,2.0836e-02
3.1409416,7.8435e-03
3.1487885,3.8036e-02
3.1868284,1.3603e-03
3.1881917,3.5457e-02
3.2236519,2.9122e-02
3.2527776,3.3595e-03
3.2561407,2.4879e-02
3.2810240,1.2402e-03
3.2822676,2.7832e-03
3.2850540,1.1303e-03
3.2861869,4.1247e-02
3.3274369,1.5517e-03
3.3289914,1.3560e-03
3.3303502,1.1108e-03
3.3314638,1.0277e-03
3.3324947,1.6333e-03
3.3341308,1.1387e-03
3.3352723,1.3390e-03
3.3366141,8.6168e-04
3.3374786,1.5821e-03
3.3390634,8.9713e-04
3.3399634,1.4336e-03
3.3414001,4.9478e-03
3.3463511,3.5403e-03
3.3498945,2.3838e-02
3.3737357,1.7369e-03
3.3754754,1.7412e-03
3.3772197,3.0386e-02
3.4076090,9.9480e-04
3.4086065,1.1149e-03
3.4097242,1.4068e-03
3.4111340,1.0371e-03
3.4121737,1.6446e-03
3.4138215,2.9987e-02
3.4438112,1.3374e-03
3.4451516,9.3037e-04
3.4460845,8.5628e-04
3.4469435,4.2080e-03
3.4511547,1.0649e-02
3.4618068,8.7094e-04
3.4626803,1.6970e-03
3.4643805,6.7758e-02
3.5321422,2.4703e-03
3.5346153,1.0870e-03
3.5357051,2.5038e-03
3.5382121,2.3468e-03
3.5405617,1.1476e-01
3.6553292,5.5332e-03
3.6608665,2.2336e-02
3.6832058,1.7999e-03
3.6850209,8.9315e-04
3.6859174,1.5860e-03
3.6875062,1.0770e-03
3.6885860,1.2789e-03
3.6898677,1.3282e-03
3.6911986,1.5752e-03
3.6927767,1.2468e-03
3.6940262,1.3622e-03
3.6953907,1.3732e-03
3.6967666,1.2416e-03
3.6980112,8.5587e-04
3.6988697,1.7101e-03
3.7005830,3.4738e-02
3.7353251,1.2525e-03
3.7365806,9.1995e-04
3.7375162,1.3339e-03
3.7388530,1.3037e-03
3.7401597,1.4822e-03
3.7416446,1.4864e-03
3.7431343,1.4419e-03
3.7445791,1.0983e-03
3.7456806,1.9701e-02
3.7653854,1.4212e-03
3.7668095,4.6365e-02
3.8131773,1.4804e-03
3.8146608,1.8891e-03
3.8165529,3.5512e-02
3.8520677,1.5618e-03
3.8536327,5.1856e-02
3.9054914,1.2676e-03
3.9067621,1.3884e-03
3.9081533,1.0992e-03
3.9092550,1.4223e-03
3.9106801,1.1983e-03
3.9118810,1.8947e-03
3.9137805,1.8549e-03
3.9156380,1.6014e-03
3.9172425,1.0783e-03
3.9183235,1.7325e-03
3.9200587,1.1920e-03
3.9212534,1.1513e-03
3.9224074,1.5984e-03
3.9240086,1.7101e-03
3.9257219,1.5302e-03
3.9272547,8.8925e-04
3.9281466,1.1779e-03
3.9293272,1.7149e-03
3.9310453,1.9253e-03
3.9329734,8.7967e-04
3.9338558,1.5530e-03
3.9354119,1.8279e-02
3.9536936,1.5415e-03
3.9552383,1.0739e-02
3.9659798,1.1549e-03
3.9671373,1.5019e-03
3.9686425,6.3770e-02
4.0324159,3.5316e-03
4.0359521,1.5469e-03
4.0375023,1.1257e-03
4.0386305,3.7438e-02
4.0760713,9.4947e-04
4.0770235,1.5611e-03
4.0785875,2.9613e-02
4.1082039,2.9436e-02
4.1376429,1.0597e-03
4.1387057,1.4786e-03
4.1401868,1.1799e-03
4.1413693,9.1682e-04
4.1422892,1.8395e-03
4.1441321,2.0086e-03
4.1461439,1.5176e-03
4.1476641,8.4544e-04
4.1485119,1.4937e-03
4.1500087,4.6453e-03
4.1546569,8.6452e-04
4.1555238,1.4621e-03
4.1569891,3.1746e-02
4.1887388,1.5301e-03
4.1902719,1.0046e-03
4.1912794,3.7615e-03
4.1950445,1.8495e-03
4.1968985,1.5095e-03
4.1984115,1.3356e-03
4.1997499,1.5741e-03
4.2013273,1.6720e-03
4.2030020,1.1563e-03
4.2041612,1.4250e-03
4.2055893,1.0159e-03
4.2066078,1.0041e-03
4.2076149,6.6310e-04
4.2082806,1.6627e-02
4.2249107,3.0200e-02
4.2551136,1.7074e-03
4.2568240,1.9218e-03
4.2587490,1.5484e-03
4.2603002,5.9896e-03
4.2662926,8.7663e-04
4.2671723,1.5466e-03
4.2687216,2.2862e-03
4.2710109,4.9464e-02
4.3204780,1.7298e-03
4.3222108,1.1254e-03
4.3233395,2.0045e-03
4.3253469,1.3334e-03
4.3266830,1.5549e-03
4.3282413,2.4720e-03
4.3307166,5.9212e-03
4.3366404,1.0518e-03
4.3376951,1.2770e-03
4.3389754,3.2648e-02
4.3716264,1.6827e-02
4.3884563,1.9455e-03
4.3904052,4.0056e-02
4.4304643,9.0056e-03
4.4394736,1.0156e-03
4.4404922,1.1426e-03
4.4416375,1.5954e-02
4.4575953,8.2249e-04
4.4584212,1.4162e-03
4.4598408,2.5118e-02
4.4849620,1.4977e-03
4.4864645,1.7748e-02
4.5042162,1.4649e-03
4.5056839,8.7044e-04
4.5065570,1.2438e-03
4.5078034,1.1933e-03
4.5089993,1.5868e-03
4.5105891,9.0794e-04
4.5114994,1.1431e-03
4.5126457,1.6268e-03
4.5142756,3.0632e-03
4.5173416,1.1772e-03
4.5185218,1.1837e-03
4.5197082,1.1593e-03
4.5208702,1.0819e-03
4.5219550,1.6931e-03
4.5236511,4.0118e-03
4.5276666,3.1181e-02
4.5588508,1.2984e-03
4.5601521,1.2387e-03
4.5613942,6.6535e-03
4.5680504,5.0536e-02
4.6185904,8.8565e-04
4.6194782,1.2666e-03
4.6207476,1.3764e-03
4.6221275,1.6703e-03
4.6238012,1.0225e-03
4.6248264,3.5136e-02
4.6599665,3.9817e-02
4.6997862,1.2882e-03
4.7010775,1.2632e-03
4.7023435,1.0224e-03
4.7033687,2.1032e-02
4.7244034,1.6023e-03
4.7260089,1.3884e-03
4.7274008,1.4514e-03
4.7288556,1.7737e-03
4.7306318,2.0443e-03
4.7326789,2.2205e-03
4.7349019,1.7841e-03
4.7366891,1.0486e-03
4.7377405,1.3026e-03
4.7390461,1.2536e-03
4.7403021,2.0388e-03
4.7423444,5.0212e-03
4.7473683,1.2369e-03
4.7486086,4.3231e-02
4.7918429,3.8044e-02
4.8298907,1.1070e-01
4.9405923,2.7397e-02
4.9679923,1.3488e-02
4.9814839,1.1857e-02
4.9933443,5.5325e-02
5.0486727,8.8981e-04
5.0495653,1.1132e-03
5.0506811,2.8521e-02
5.0792050,1.6461e-03
5.0808544,2.4874e-03
5.0833445,1.5987e-03
5.0849462,1.6271e-03
5.0865760,1.4975e-03
5.0880761,1.9417e-03
5.0900207,1.5295e-03
5.0915527,1.2771e-03
5.0928330,1.0609e-03
5.0938973,3.0724e-02
5.1246252,4.7187e-03
5.1293516,1.6506e-03
5.1310053,1.5512e-03
5.1325598,3.7109e-03
5.1362739,4.9618e-02
5.1858954,4.1298e-03
5.1900287,1.3667e-03
5.1913981,2.0039e-03
5.1934047,1.3717e-03
5.1947794,2.9864e-02
5.2246461,1.2360e-03
5.2258849,1.5857e-03
5.2274737,6.3061e-04
5.2281070,1.6996e-03
5.2298098,1.2670e-03
5.2310796,1.0565e-02
5.2416482,3.4427e-02
5.2760777,1.3218e-03
5.2774024,5.1628e-02
5.3290343,5.9729e-02
5.3887672,6.9649e-02
5.4584203,6.7389e-02
5.5258126,1.0939e-03
5.5269094,1.2886e-01
5.6557736,1.1203e-03
5.6568971,1.0438e-03
5.6579437,1.8100e-03
5.6597571,4.4860e-02
5.7046199,1.4729e-03
5.7060957,4.5846e-02
5.7519455,1.6668e-03
5.7536149,1.0718e-03
5.7546902,4.8929e-02
5.8036222,6.2821e-03
5.8099079,1.9884e-03
5.8118997,5.1740e-03
5.8170762,1.8692e-03
5.8189487,1.3095e-03
5.8202615,1.2727e-03
5.8215370,3.0960e-03
5.8246360,1.0942e-01
5.9340649,1.7142e-03
5.9357824,1.8985e-03
5.9376836,4.5927e-02
5.9836135,4.1067e-03
5.9877234,1.6408e-03
5.9893670,1.3250e-03
5.9906945,5.9654e-02
6.0503526,2.1076e-03
6.0524640,1.1108e-03
6.0535774,1.4379e-03
6.0550189,2.2844e-02
6.0778661,1.0825e-03
6.0789518,4.3921e-02
6.1228757,2.4890e-02
6.1477695,7.2211e-02
6.2199845,2.1622e-03
6.2221508,9.4491e-04
6.2230988,2.4748e-02
6.2478504,1.2873e-03
6.2491407,8.3009e-04
6.2499738,7.0551e-03
6.2570329,1.1957e-03
6.2582321,1.1212e-03
6.2593565,4.9802e-02
6.3091617,8.6235e-04
6.3100271,4.3869e-02
6.3538995,1.2465e-03
6.3551493,1.0572e-03
6.3562093,1.6932e-03
6.3579054,7.0058e-02
6.4279671,1.7876e-03
6.4297576,1.7715e-02
6.4474764,1.5274e-03
6.4490070,4.4221e-02
6.4932323,1.3645e-03
6.4945998,2.4434e-03
6.4970469,1.1650e-03
6.4982152,1.0660e-03
6.4992838,3.9333e-01
6.8926196,3.9938e-02
6.9325609,2.4093e-01
7.1734948,1.3360e-03
7.1748347,2.1433e-02
7.1962714,1.3545e-02
7.2098207,1.1932e-01
7.3291483,1.0375e-03
7.3301888,4.3256e-02
7.3734488,1.5564e-01
7.5290942,1.4472e-03
7.5305443,1.6034e-03
7.5321512,2.0752e-02
7.5529070,2.0674e-02
7.5735846,1.1725e-03
7.5747609,9.8027e-04
7.5757442,9.3131e-03
7.5850611,1.1860e-03
7.5862503,2.3313e-02
7.6095672,8.6956e-04
7.6104398,9.5883e-03
7.6200323,1.5090e-02
7.6351261,1.1395e-03
7.6362681,1.1830e-03
7.6374540,1.1382e-03
7.6385965,1.1494e-03
7.6397505,4.5666e-03
7.6443200,1.6062e-03
7.6459289,8.5345e-04
7.6467853,3.0929e-02
7.6777186,4.0233e-02
7.7179556,9.9218e-03
7.7278805,7.4215e-03
7.7353077,2.1074e-02
7.7563863,3.1007e-02
7.7873974,9.4792e-02
7.8821931,1.5065e-03
7.8837037,1.1348e-03
7.8848424,1.2948e-01
8.0143232,1.0243e-03
8.0153503,1.3816e-03
8.0167360,7.7599e-03
8.0245018,1.3975e-03
8.0259056,4.3448e-02
8.0693579,2.2678e-02
8.0920401,1.1556e-03
8.0931988,2.1182e-02
8.1143837,5.6207e-02
8.1705942,3.2439e-02
8.2030373,1.2345e-03
8.2042742,1.5080e-03
8.2057858,1.7550e-03
8.2075434,1.0918e-03
8.2086372,1.1897e-01
8.3276129,1.0424e-01
8.4318600,1.3844e+00
9.8163033,1.4474e-03
9.8177557,4.7466e-02
9.8652258,1.2648e-03
9.8664942,1.4475e-03
9.8679466,1.0553e+00
10.9232960,6.1203e-02
10.9845018,8.7158e-04
10.9853764,2.0964e-03
10.9874754,2.8085e-02
11.0155640,2.2613e-02
11.0381804,8.4970e-04
11.0390329,6.9112e-04
11.0397272,1.2266e-02
11.0519953,5.1843e-03
11.0571833,3.2245e-03
11.0604105,6.0283e-04
11.0610161,6.6344e-04
11.0616817,3.6075e-02
11.0977602,1.3317e-02
11.1110811,5.7420e-02
11.1685057,7.9236e-03
11.1764317,8.9335e-04
11.1773281,6.7330e-04
11.1780043,1.2656e-03
11.1792736,2.3390e-01
11.4131784,1.4623e-02
11.4278088,1.1553e-03
11.4289675,1.1235e-03
11.4300947,1.2007e-03
11.4312983,1.0573e-03
11.4323587,2.5094e-02
11.4574566,1.9885e-03
11.4594488,3.6213e-02
11.4956665,8.3165e-04
11.4965010,1.1861e-03
11.4976902,7.5094e-04
11.4984446,1.3970e-03
11.4998436,1.0403e-01
11.6038790,1.1467e-03
11.6050291,2.7412e-03
11.6077738,9.2854e-04
11.6087055,7.9822e-03
11.6166906,1.8360e-02
11.6350546,1.2998e-02
11.6480560,1.8570e-03
11.6499166,1.9438e-03
11.6518641,1.3245e-03
11.6532087,1.3670e-03
11.6545782,1.7639e-03
11.6563454,9.4314e-04
11.6572924,1.5496e-03
11.6588449,1.8053e-03
11.6606541,1.2124e-02
11.6727819,1.8659e-03
11.6746511,1.3836e-03
11.6760378,1.8429e-03
11.6778831,4.7555e-03
11.6826534,4.0047e-03
11.6866627,1.1114e-03
11.6877766,1.8599e-03
11.6896410,1.4319e-03
11.6910753,1.3725e-02
11.7048044,8.3712e-03
11.7131796,9.0435e-04
11.7140865,1.2928e-03
11.7153826,1.6492e-03
11.7170343,3.1144e-02
11.7481813,2.8611e-01
12.0342989,9.0308e-02
12.1246109,1.3585e-03
12.1259737,1.4392e-03
12.1274157,1.4225e-03
12.1288424,2.1012e-03
12.1309471,1.1172e-02
12.1421232,1.7366e-03
12.1438627,7.1121e-03
12.1509781,1.2139e-03
12.1521959,1.1614e-03
12.1533604,1.1289e-03
12.1544924,2.9226e-02
12.1837215,1.0158e-03
12.1847420,1.1293e-03
12.1858740,9.6337e-04
12.1868401,9.7149e-04
12.1878147,1.8275e-03
12.1896458,1.9710e-02
12.2093601,1.5017e-03
12.2108650,1.8466e-02
12.2293358,1.1239e-03
12.2304621,2.2052e-03
12.2326717,9.9977e-04
12.2336740,1.0913e-03
12.2347698,3.9791e-02
12.2745647,1.4875e-03
12.2760563,2.9447e-02
12.3055077,8.6368e-02
12.3918791,1.2404e-03
12.3931227,3.8893e-03
12.3970156,1.8868e-03
12.3989058,1.3649e-03
12.4002743,5.7805e-02
12.4580822,2.0556e-03
