time,runtime
0.0136949,5.8623e-03
0.0230469,8.9272e-03
0.0606916,1.1140e-03
0.1049496,9.1522e-04
0.1129987,2.9419e-03
0.1229946,8.4293e-03
0.1930128,7.6615e-04
0.1970388,1.2444e-03
0.2010611,8.7225e-04
0.2092317,1.5324e-03
0.2360287,9.5692e-04
0.2400865,2.1685e-02
0.2994182,1.2224e-02
0.3197783,3.3281e-02
0.3813343,8.8885e-04
0.6442595,1.0388e-03
0.6498896,1.4647e-02
0.6680931,1.2582e-03
0.7384562,1.0419e-03
0.7451912,1.8007e-03
0.7496053,2.3511e-02
0.7999264,1.5966e-02
0.8571258,1.2967e-03
0.8618908,4.6634e-02
0.9455129,1.2937e-02
0.9619220,2.1467e-03
0.9720827,1.6223e-03
0.9801785,8.9636e-03
0.9930776,1.2993e-02
1.0280063,4.2452e-02
1.2869889,1.2144e-01
1.4269882,8.9176e-03
1.4450305,1.7736e-03
1.4535129,1.2361e-03
1.4582165,9.0011e-04
1.4859495,8.0055e-02
1.5841982,1.5792e-03
1.5889741,9.3771e-04
1.5990337,1.9050e-02
1.6211678,1.3663e-03
1.6846576,5.4921e-04
1.6967458,4.2553e-02
1.7420757,8.8413e-04
1.7457404,1.1834e-03
1.7846392,6.0217e-04
1.7899687,1.2035e-03
1.8124839,8.0842e-04
1.8161956,7.4298e-03
1.8316979,5.0771e-02
1.8859529,1.0999e-01
2.0154479,4.9352e-03
2.1158998,1.4046e-02
2.1823571,5.4114e-02
2.2393920,7.5578e-04
2.2460587,1.1497e-03
2.2504046,2.4911e-02
2.3039865,1.3705e-03
2.3182161,9.0918e-04
2.3326049,1.1160e-03
2.3389750,1.4448e-02
2.3592172,3.9459e-03
2.3704681,1.3670e-03
2.3823133,1.3404e-03
2.4334710,5.5372e-02
2.5159388,6.2539e-02
2.5818017,4.4191e-03
2.5913458,3.7913e-02
2.6330712,1.0337e-03
2.6459112,8.9518e-04
2.6936526,2.8767e-02
2.8160241,1.5738e-01
3.0206530,5.3750e-04
3.0263681,2.4478e+00
5.4781108,1.8743e-01
6.3977418,3.4184e-02
6.4362783,2.5448e-02
6.4794774,8.6290e-04
6.4869175,8.2284e-03
6.5153995,2.6129e-02
6.5594692,3.4654e-03
6.5665426,1.7624e-03
6.5710177,1.2599e-03
6.5754371,1.1155e-03
6.5801663,1.3335e-03
6.6023459,1.2241e-03
6.6062975,8.5994e-04
6.6333880,9.7609e-04
6.6376810,7.2529e-03
6.6734533,2.9818e-02
6.7491126,1.1172e-03
6.7616649,1.5786e-03
6.7660589,1.1047e-03
6.7893205,1.3150e-02
6.8166699,9.4976e-04
6.8211036,1.0661e-03
6.8276234,1.2652e-02
6.8438473,6.4543e-03
6.8709641,5.5248e-03
6.8797712,1.0611e-03
6.8903565,8.7324e-04
6.9261212,1.0748e-03
6.9545155,9.3111e-04
6.9583540,1.0103e-03
7.0006809,9.8548e-04
7.0044250,6.3044e-04
