time,runtime
0.0000091,1.4188e-03
0.0167216,2.6895e-02
0.0470282,8.9234e-03
0.0893161,1.1787e-03
0.1334548,1.4833e-03
0.1382959,1.7357e-03
0.3155251,4.9473e-02
0.4474433,6.1027e-02
0.5114804,1.1547e-03
1.1241677,9.5175e-04
1.1428343,1.4660e-03
1.1525657,1.2162e-03
1.2012652,1.2380e-03
1.2177049,1.3932e-03
1.2226206,1.7110e-02
1.2691181,1.5756e-03
1.2855550,1.3963e-03
1.3266939,1.1665e-02
1.3530966,2.8742e-02
1.4321458,1.1355e-03
1.4531780,9.6115e-04
1.5496571,1.3091e-03
1.5590968,1.3669e-02
1.5753133,5.3887e-02
1.6568408,8.7858e-03
1.6679436,3.5459e-03
1.6760538,1.3397e-02
1.6920681,2.1998e-03
1.7022545,1.0381e-02
1.7157116,2.2600e-03
1.7330781,3.5633e-02
1.7829088,3.6064e-03
1.7900206,3.8926e-03
1.8056350,1.3679e-03
1.8178313,9.6941e-04
1.8208475,2.5068e-02
1.8515241,1.0833e-03
1.8752842,1.7664e-03
1.9847696,5.0806e-02
2.0632730,7.3113e-03
2.0736954,1.3773e-03
2.0780849,1.4945e-02
2.1026821,1.0860e-03
2.1092875,9.4589e-04
2.1191556,1.3635e-01
2.3189390,1.4981e-03
2.3235941,1.3752e-03
2.3541706,3.0564e-03
2.3683197,1.3539e-03
2.3749821,1.5114e-03
2.4142761,1.4833e-03
2.4194603,1.2705e-02
2.4771051,1.5207e-03
2.4990931,1.0957e-03
2.5891294,1.8582e-03
2.6489599,3.7146e-02
2.6886525,1.1356e-03
2.6919775,9.6927e-03
5.5228100,2.2499e-02
5.5593395,2.1645e-03
5.5940857,2.4324e-03
5.7746801,1.6207e-02
5.8312516,1.8497e-03
5.8377361,1.2277e-03
5.8419237,3.1074e-02
5.8758388,1.1063e-03
5.8802228,1.4405e-03
5.8937654,1.1430e-03
5.9183726,1.4994e-03
6.0416880,4.3837e-03
6.0489244,8.4309e-03
6.0733643,2.7386e-03
6.1194487,1.9179e-02
6.1851711,1.3311e-03
6.1892896,1.0224e-03
6.1938009,1.1906e-03
6.3785491,6.1183e-03
6.4214048,1.0580e-02
6.4488406,1.1698e-03
6.4528427,1.4452e-02
6.5294008,1.5458e-03
6.5551615,1.5340e-03
6.6310329,2.0058e-02
6.6732078,6.7194e-02
6.7675800,1.5330e-03
6.8423305,3.8947e-03
6.8693519,1.4506e-03
6.8884931,7.6940e-03
6.8993459,1.7217e-03
7.0083747,1.4838e-03
7.0123115,3.2586e-03
7.0184302,1.9823e-03
7.0664015,2.7964e-03
7.0744805,3.0067e-02
7.1107039,1.4020e-03
7.1151967,2.0048e-03
7.1699476,1.1895e-02
7.2335844,1.0429e-03
7.2378058,1.2805e-03
7.2421656,1.2761e-03
7.2575564,2.6288e-02
7.3091969,1.2480e-03
7.3135705,1.4534e-03
7.3177295,1.6818e-02
7.3367734,2.6218e-02
7.3654699,1.2181e-03
7.3694696,2.0473e-02
7.4166746,9.9383e-04
7.4514217,1.5984e-03
7.4819522,3.1651e-02
7.5539355,1.2885e-03
7.5670586,9.7689e-04
7.5738053,1.5830e-03
7.6081166,1.5751e-03
7.6366148,1.7606e-02
7.7053733,2.1951e-03
7.7130513,1.5030e-03
7.7236948,4.2932e-02
7.7701125,1.2744e-03
7.7741518,1.7430e-03
7.7914820,1.2545e-02
7.8965569,1.3481e-03
7.9579749,2.9075e-03
8.0048447,1.1695e-03
8.0089493,8.7679e-03
8.0235872,1.2025e-01
8.1464005,5.9241e-03
8.1705952,9.6914e-02
8.2704754,1.8609e-02
8.2919483,1.5227e-03
8.3273478,1.4314e-03
8.3324394,3.7435e-02
8.3730793,1.3499e-03
8.3779564,1.1840e-03
8.8951778,1.6920e-03
8.9057741,1.1559e-03
8.9956121,3.9857e-03
9.0104647,2.0847e-03
9.0229740,4.7564e-03
9.1248236,6.9649e-02
9.2143106,1.3712e-03
9.2651014,1.8765e-03
9.3640575,1.8928e-03
9.3713903,9.6935e-03
9.3863211,1.2213e-03
9.5177698,1.2974e-03
9.5229235,1.8148e-03
9.5279942,2.6801e-02
9.5576077,1.4378e-03
9.5627861,1.3854e-03
9.5686874,1.5058e-03
9.6387959,2.4445e-02
9.6690760,6.5226e-03
9.6836987,4.2712e-02
9.7290516,2.7466e-02
9.7599716,1.1228e-03
9.7650080,4.8090e-03
9.7910032,9.2603e-04
10.0958929,5.1505e-02
10.1723299,1.6412e-03
10.1922569,3.4639e-03
10.1996479,1.5970e-03
10.2077541,1.2498e-03
10.2199316,7.1788e-04
10.2233524,5.4202e-02
10.2808037,1.5311e-03
10.2874327,2.5178e-02
10.3152876,1.5903e-02
10.3368454,2.9006e-02
10.4202509,3.3589e-02
10.4684687,1.1636e-03
10.4872503,1.4426e-03
10.4922495,5.9693e-03
10.5011044,2.4626e-03
10.5399590,1.5960e-03
10.5596418,8.6506e-03
10.5709124,3.4620e-03
10.6159964,1.0179e-03
10.7025423,3.8825e-03
10.7087231,2.0154e-02
10.7315168,2.0195e-03
10.7580853,1.4032e-02
10.8097076,1.1132e-03
10.8255434,9.8972e-04
10.8471699,4.7162e-03
10.8633718,1.3612e-03
10.8986244,3.8441e-03
10.9531317,1.7033e-02
10.9728336,2.6504e-03
10.9810543,2.3126e-02
11.0248871,1.6532e-02
11.0440674,4.3197e-03
11.0516243,1.2841e-03
11.0560074,1.4428e-03
11.7106657,2.5814e-02
11.7764530,1.5045e-03
11.8704739,3.4121e-02
11.9368992,6.8616e-02
12.0085974,1.4555e-02
12.0260544,6.1941e-02
12.1457319,9.0550e-03
12.1657209,1.2291e-03
12.1879702,5.8572e-02
12.2556267,1.0905e-02
12.2774687,9.0775e-04
12.3129063,3.1119e-03
12.3753138,1.0478e-03
12.3792315,1.2477e-03
12.3852987,1.7349e-03
12.4072657,2.6316e-03
12.4228830,1.3672e-03
12.4269218,4.0753e-02
12.5388021,1.2590e-03
12.5464516,1.3111e-03
12.6290464,1.2468e-02
12.6444120,1.1688e-03
12.6606064,1.0247e-03
12.6646433,1.3285e-03
12.6689472,1.6828e-03
12.6922722,1.3570e-03
12.7104626,2.2720e-03
12.7955494,1.0290e-03
12.8643055,1.9206e-03
12.8822327,1.9534e-03
12.9241285,1.3194e-03
12.9282188,4.9196e-02
13.0094795,3.7456e-02
13.0603580,2.1330e-03
13.1032705,9.5992e-03
13.1503716,1.8554e-03
13.1550913,1.4434e-03
13.1592140,1.1547e-03
13.1631861,1.2555e-03
13.1669903,1.5982e-03
13.1778240,1.1216e-03
13.2421465,5.9490e-02
13.3707066,2.5038e-02
13.3981266,1.0438e-03
13.4119692,1.9648e-03
13.4254770,1.4389e-03
13.4294405,1.4665e-03
13.5052414,4.8027e-03
13.5124054,1.4489e-03
13.5163555,1.6545e-03
13.5403881,1.0710e-03
13.5803986,1.4507e-03
13.5962944,1.5052e-03
13.6199865,1.9118e-03
13.6264868,4.5227e-03
13.6551065,1.3570e-02
13.6864386,1.9035e-03
