time,runtime
0.0000050,4.1708e-02
0.0532634,1.3511e-03
0.3383953,4.0295e-03
0.3973560,6.0200e-02
0.4649355,4.8175e-02
0.5160039,1.3062e-03
0.5527080,1.1400e-03
0.5566283,4.7685e-03
0.6281958,4.0499e-02
0.6971906,1.0594e-03
0.7151203,1.2875e-03
0.7286937,1.5590e-02
0.7998784,1.4144e-03
0.8280772,9.0387e-03
0.8610200,6.8167e-02
0.9778353,1.3586e-03
0.9824796,1.4240e-03
0.9867138,1.4825e-03
0.9996001,2.5470e-03
1.0051876,1.1909e-03
1.0104113,3.7748e-02
1.0640186,1.0942e-03
1.0809917,2.5291e-02
1.1091706,1.4622e-03
1.1200218,1.4896e-03
1.1253010,1.3676e-03
1.1300950,4.3253e-03
1.1444713,2.1463e-03
1.1551743,1.6637e-03
1.1629825,4.4775e-03
1.1717354,2.1700e-03
1.1940800,1.2767e-02
1.2211808,5.2049e-02
1.2845609,1.5762e-03
1.2910707,1.2515e-03
1.2955161,1.0869e-03
1.2999501,1.1048e-02
1.3165879,1.8552e-03
1.3973078,1.1669e-03
1.4212716,2.3734e-02
1.4485724,1.2576e-03
1.4672096,7.2789e-02
1.5425963,1.7512e-03
1.5472456,2.1070e-02
1.5722467,1.3470e-03
1.5900375,5.7936e-02
1.6519910,1.8224e-03
1.6669847,6.3936e-02
1.7880459,2.4202e-02
1.8150471,4.2212e-02
1.8752829,2.9034e-02
1.9094441,1.0214e-02
1.9227631,5.1300e-02
2.0017831,1.2937e-03
2.0167491,9.0350e-04
2.0964642,1.2187e-03
2.1039956,3.7099e-03
2.2293770,1.1606e-03
2.2383463,1.2403e-03
2.2420158,1.2707e-03
2.2880337,1.9381e-02
2.3166311,1.1198e-02
2.3753273,1.1669e-03
2.3796782,2.4372e-03
2.4788532,8.9131e-03
2.5177710,2.8939e-02
2.5502541,1.3567e-03
2.5558393,1.5186e-02
2.7441425,4.9395e-03
5.5405149,9.4271e-02
5.6509752,1.8437e-01
5.8446450,3.7768e-02
5.9078202,2.8985e-03
5.9490161,1.2889e-02
5.9866242,1.3589e-02
6.0570183,1.6476e-03
6.0666251,1.0144e-02
6.0795598,1.0486e-03
6.4392047,2.0235e-03
6.4445281,1.6251e-03
6.4495382,3.4101e-03
6.4995933,1.9882e-03
6.5114455,2.2541e-02
6.5388837,8.2452e-02
6.6245770,8.4343e-02
