time,runtime
0.0000042,1.8313e-03
0.0018388,1.1035e-02
0.0128778,1.6006e-03
0.0144815,1.6615e-03
0.0161463,1.7088e-03
0.0178598,1.7679e-03
0.0196308,3.9848e-02
0.0594830,8.5624e-04
0.0603423,1.3760e-03
0.0617210,9.0750e-03
0.0708025,1.4692e-03
0.0722748,1.5567e-03
0.0738361,2.0490e-03
0.0758884,2.2492e-03
0.0781401,1.2643e-03
0.0794084,3.1808e-02
0.1112205,1.5495e-03
0.1127731,1.6705e-03
0.1144464,4.7674e-02
0.1621238,7.5739e-03
0.1697009,5.1655e-03
0.1748696,1.7034e-03
0.1765761,1.2058e-03
0.1777847,1.2504e-03
0.1790379,1.0987e-03
0.1801393,1.4568e-03
0.1815992,1.6899e-03
0.1832920,1.6155e-03
0.1849104,1.2001e-03
0.1861136,2.8811e-03
0.1889998,9.3515e-04
0.1899377,1.6519e-03
0.1915926,1.1474e-01
0.3063312,1.7639e-03
0.3080981,1.0407e-03
0.3091417,1.4469e-03
0.3105916,1.5477e-03
0.3121423,2.2427e-03
0.3143879,9.2968e-04
0.3153202,1.4152e-03
0.3167401,1.5206e-03
0.3182635,1.6795e-03
0.3199477,2.9256e-03
0.3228778,2.0092e-03
0.3248901,6.7695e-03
0.3316649,1.4451e-03
0.3331146,1.7488e-03
0.3348683,2.5337e-03
0.3374053,2.0093e-03
0.3394177,1.3116e-03
0.3407320,1.5047e-03
0.3422398,4.6650e-03
0.3469094,1.4101e-03
0.3483224,1.4801e-03
0.3498071,1.9991e-03
0.3518105,2.1150e-03
0.3539304,2.1581e-03
0.3560917,3.8953e-03
0.3599900,9.6995e-04
0.3609629,6.5847e-04
0.3616261,1.6052e-03
0.3632339,1.6673e-03
0.3649039,1.5701e-03
0.3664766,1.7930e-01
0.5457792,2.0741e-03
0.5478579,2.2079e-03
0.5500687,6.6206e-03
0.5566947,5.9864e-03
0.5626856,2.1536e-03
0.5648436,1.6161e-03
0.5664642,1.7822e-03
0.5682507,1.7968e-03
0.5700514,1.9049e-03
0.5719613,6.5753e-02
0.6377220,5.8403e-02
0.6961327,1.7028e-03
0.6978389,1.9612e-03
0.6998032,1.2672e-03
0.7010734,1.4292e-03
0.7025070,2.0528e-03
0.7045628,2.1469e-03
0.7067146,2.1356e-03
0.7088539,3.3532e-02
0.7423894,1.1860e-02
0.7542552,1.8341e-03
0.7560921,2.4186e-02
0.7802820,1.9789e-03
0.7822654,4.5826e-03
0.7868515,4.0897e-03
0.7909450,2.6229e-03
0.7935721,5.1748e-02
0.8453239,4.6556e-03
0.8499832,1.8582e-02
0.8685685,1.0674e-02
0.8792463,1.1397e-02
0.8906469,5.2277e-02
0.9429286,5.5676e-03
0.9485028,2.3663e-03
0.9508724,1.8047e-03
0.9526819,1.8203e-03
0.9545059,2.5246e-03
0.9570337,2.0255e-03
0.9590619,2.1135e-03
0.9611787,2.1800e-03
0.9633623,2.2311e-03
0.9655985,2.3345e-03
0.9679387,2.0907e-03
0.9700351,1.2754e-03
0.9713137,2.2190e-03
0.9735386,1.4444e-03
0.9749877,1.8674e-03
0.9768584,2.6311e-03
0.9794949,2.0434e-03
0.9815413,3.3277e-03
0.9848742,1.9449e-03
0.9868242,1.5868e-03
0.9884142,1.4026e-03
0.9898198,2.2951e-03
0.9921193,2.0086e-03
0.9941307,1.7009e-03
0.9958361,2.1737e-03
0.9980128,2.0243e-03
1.0000398,2.2075e-03
1.0022525,9.9892e-04
1.0032543,2.2948e-03
1.0055546,2.0862e-03
1.0076442,1.9027e-03
1.0095501,1.9845e-03
1.0115377,2.0601e-03
1.0136013,2.4830e-03
1.0160878,1.9925e-03
1.0180838,1.9667e-03
1.0200536,1.7962e-03
1.0218546,2.8529e-03
1.0247105,1.6644e-03
1.0263796,2.2201e-03
1.0286028,1.7232e-03
1.0303291,3.0262e-03
1.0333583,1.5249e-02
1.0486108,7.0970e-03
1.0557139,2.0997e-03
1.0578190,2.7482e-03
