time,runtime
0.0131061,1.2669e-03
0.0515341,1.0755e-03
0.0585320,3.2621e-02
0.1039755,1.0549e-03
0.1603716,2.6055e-02
0.2458659,2.7117e-03
0.2707387,1.1729e-03
0.3439695,1.8378e-03
0.3492047,6.2782e-03
0.3701721,1.0028e-03
0.4551168,1.1973e-02
0.5445657,4.5628e-02
0.5940657,6.3193e-02
0.6607319,1.3066e-03
0.6747564,1.2871e-03
0.6805110,1.3149e-03
0.7224790,1.4145e-02
0.7390429,2.8084e-02
0.7781734,9.0751e-04
0.7889645,1.9970e-03
0.7940668,4.9619e-03
0.8524126,1.3005e-03
0.8563894,1.3889e-03
0.8617323,1.5270e-03
0.9014810,2.3905e-03
0.9086425,1.0276e-03
0.9291317,3.9042e-02
0.9868674,9.2637e-03
0.9996786,7.4652e-03
1.0294566,1.1749e-03
1.0632800,2.9110e-02
1.0953259,8.7801e-04
1.0999044,1.6887e-03
1.1385231,1.3816e-03
1.1565700,3.6588e-02
1.2403048,1.1302e-03
1.2450039,8.9960e-03
1.2576541,1.3996e-03
1.2697823,1.0536e-03
1.3003740,1.8125e-02
1.3217809,1.0798e-03
1.3684477,4.3952e-02
1.4982840,1.0523e-03
1.5502125,1.6155e-03
1.5550826,1.0186e-03
1.5594611,9.4475e-04
1.5634090,7.5694e-04
1.6086063,1.4924e-02
1.6560100,6.6211e-03
1.8027467,1.2861e-03
1.9283235,9.6275e-03
1.9501152,9.9392e-04
1.9539189,3.0870e-02
2.0894957,1.3181e-03
2.0965037,1.3075e-02
2.1827748,5.1077e-02
2.2377870,8.4478e-04
2.2418466,9.5127e-04
2.2549884,1.1018e-02
2.2690604,1.1250e-03
2.2731328,2.5578e-02
2.3267746,7.5194e-03
2.4009688,5.0514e-03
2.4306333,1.6347e-02
2.5020232,1.2300e-03
2.5627501,1.2655e-03
2.6165802,1.1329e-02
2.6336997,1.9749e-03
2.6430550,2.8295e+00
5.4767900,5.8976e-02
5.6334748,1.5882e-03
5.6408305,6.0778e-03
5.6694379,2.2327e-01
5.9002309,4.3775e-02
5.9474635,4.8703e-02
6.0105004,3.8098e-01
6.4057002,1.0195e-03
6.4094052,5.5371e-03
6.4304104,1.3747e-02
6.4467835,4.5441e-02
6.5046473,3.4403e-03
6.5113621,1.4655e-03
6.5159392,3.8218e-03
6.5474510,2.3422e-02
6.5730906,4.1930e-03
6.6154814,1.6395e-03
6.6303625,3.7210e-03
6.6371136,1.2005e-02
6.6541295,1.7681e-02
6.6830220,1.1517e-03
6.6920676,1.1445e-03
6.6966920,9.4351e-04
6.7304811,5.0107e-03
6.7391319,1.1019e-02
6.7537270,2.9797e-03
6.7692547,1.3587e-03
6.8002934,1.0836e-03
6.8133507,9.0317e-04
6.9085536,1.1583e-02
6.9226513,1.4678e-03
6.9615674,1.0674e-01
7.0726457,8.0180e-04
7.0770326,1.1934e-03
7.0897303,9.6669e-04
7.1063442,5.0840e-03
7.1346450,1.6932e-03
7.1395307,1.7160e-03
7.1450448,1.3643e-03
7.1596751,2.6967e-02
7.1998239,1.2298e-03
7.2519546,2.5216e-03
7.2580462,4.2645e-02
7.3079519,1.5457e-03
7.3120141,4.8674e-03
7.3198962,1.2367e-03
7.3242273,5.2604e-02
7.4506836,3.6154e-02
7.5341692,1.1933e-02
7.5970616,1.0372e-02
7.6108942,1.6482e-03
7.6840563,2.1487e-03
7.6891994,1.4897e-03
7.7256060,3.1886e-02
7.7605643,1.1423e-03
7.7651768,1.1137e-03
7.7705617,6.5673e-02
7.8395228,1.3994e-03
7.9178572,9.3696e-04
7.9568501,1.0929e-03
7.9951534,2.0223e-02
8.0195656,8.1578e-04
8.0239849,1.2160e-03
8.0286455,8.5311e-02
8.1337681,1.4133e-03
8.1421318,4.3640e-02
8.2471228,8.8092e-04
8.2509184,7.9385e-03
8.2613926,4.8321e-02
8.3640041,1.2241e-03
8.3689232,1.0158e-03
8.3735685,1.0440e-03
8.3872509,1.0755e-01
9.0843554,7.1737e-02
9.1592875,1.6995e-03
9.1674213,4.8921e-03
9.1764889,9.2244e-04
9.1876268,1.6800e-03
9.2434597,4.4632e-03
9.3031101,1.0801e-03
9.3265009,1.2739e-03
9.3314152,1.3164e-03
9.3348961,1.4282e-03
9.3432207,1.1807e-03
9.3481979,1.9433e-02
9.3741055,2.4462e-02
9.4989338,5.7256e-03
9.5324526,1.0829e-03
9.5502462,1.4258e-03
9.5635777,5.4044e-03
9.5726004,1.6575e-02
9.6091337,4.0435e-03
9.6684370,9.0490e-04
9.6842194,4.1348e-02
9.7324104,7.9228e-03
9.7518034,1.0475e-03
9.7873850,4.0571e-03
9.7957382,1.1705e-03
9.8005476,1.3034e-03
9.8215256,8.0226e-04
9.9182768,3.0309e-02
9.9808712,1.2321e-03
9.9858150,1.3660e-03
10.0147610,1.2080e-03
10.0509863,1.0129e-03
10.0807085,1.3919e-03
10.0858126,1.0093e-03
10.1562376,7.0543e-02
10.2314444,1.0282e-03
10.2383909,1.3449e-02
10.2584372,1.6137e-01
10.4560070,2.1214e-02
10.4835901,1.3146e-03
10.4893408,1.4300e-03
10.5769100,5.9183e-03
10.5867825,1.1696e-03
10.6006060,1.5570e-03
10.6424532,1.7973e-02
10.6722679,9.9302e-03
10.7377834,3.1660e-03
10.7661133,2.3744e-02
10.7922077,9.3873e-04
10.7964544,2.3225e-03
10.8196268,1.7662e-02
10.8400478,1.0368e-03
10.8436050,9.4068e-04
