time,runtime
0.0542909,7.3830e-03
0.0648181,1.2080e-03
0.0718597,6.5269e-02
0.1420663,7.2233e-04
0.9853106,1.1572e-03
0.9902197,1.0317e-03
1.0565649,6.5409e-03
1.0698699,1.0121e-03
1.0753988,1.0627e-02
1.0973703,1.1288e-03
1.1334784,1.4269e-02
1.1709744,1.3933e-02
1.1935369,2.4745e-02
1.2314901,1.6835e-02
1.3168237,3.9271e-03
1.3253359,1.3432e-03
1.3300112,2.0810e-03
1.3433211,1.2479e-03
1.4028318,3.1813e-02
1.4747263,1.3348e-03
1.4953930,2.7592e-02
1.5696019,3.8427e-02
1.6358896,1.6526e-02
1.7068663,7.0724e-03
1.7182047,1.8710e-03
1.7242255,1.7741e-02
1.7802215,2.8979e-02
1.8214127,2.8606e-03
1.8281147,1.5676e-03
1.8382134,1.2300e-03
2.0015607,1.5617e-03
2.0851784,3.7203e-03
2.1678534,1.4133e-03
2.1856058,3.9814e-02
2.2539096,3.1332e-01
2.6603286,7.5893e-03
2.7819531,1.7738e-02
2.8028853,1.0474e-03
2.9556706,1.1997e-03
2.9652743,3.7779e-02
3.0091999,1.1866e-03
3.0858572,1.0416e-02
3.1306007,1.3999e-03
3.1352575,1.3442e-03
3.1398077,2.1612e-02
3.1736023,6.4653e-02
3.2412176,6.0014e-02
3.3044496,7.9508e-04
3.3256652,1.5900e-02
3.3443210,1.8770e-03
3.3495791,1.1358e-02
3.3739419,6.1764e-02
3.4521575,1.2611e-02
3.4804845,2.8386e-02
3.5124636,6.9397e-03
3.5230541,6.8138e-03
3.5401533,5.1391e-03
3.6493158,2.8693e-02
3.6856768,1.0235e-03
3.6901515,9.7228e-04
3.7129831,1.2139e-03
3.7317185,1.0973e-03
3.7978554,9.2706e-04
3.8027902,8.9057e-04
3.8065374,1.0463e-03
3.8118238,1.3768e-03
3.8343177,8.3586e-03
3.8498719,1.5162e-03
3.8953176,1.6198e-03
3.8995843,9.8135e-04
4.0784574,2.1019e-02
4.1031852,2.7236e-03
4.1080832,7.1222e-02
4.2184615,1.5328e-02
4.3455482,5.2470e-02
4.4372344,1.2966e-03
4.4432073,1.2645e-03
4.4480090,1.5679e-03
4.4531159,1.5916e-03
4.4790845,1.8872e-03
4.4839797,1.3621e-02
4.5085850,5.8087e-02
4.5703955,4.9088e-03
4.6361308,1.2510e-03
4.6409760,1.3993e-02
4.7064257,2.0655e-03
4.7229915,1.1754e-02
4.7997308,7.5753e-04
4.8331618,1.2620e-03
4.8385291,4.2968e-03
4.8721685,1.3819e-02
4.9686394,4.3188e-03
5.0080256,1.0317e-03
5.0137334,1.1310e-03
5.0197186,1.1316e-03
5.1204925,1.2567e-03
5.1876249,1.5940e-03
5.1921120,1.4855e-03
5.2161965,3.1688e-02
5.2570329,9.4515e-04
5.2676210,8.0119e-04
5.2726307,7.8537e-02
5.3576169,1.0512e-03
5.3718853,1.8697e-03
5.3773174,1.6711e-03
5.4022489,1.4306e-02
5.4473023,8.5070e-04
5.4627376,2.0531e-03
5.4682465,1.0799e-03
5.4781165,8.1959e-04
5.4831109,1.3657e-03
5.4889221,1.1087e-03
5.4949641,3.6803e-02
5.5353546,5.9595e-02
5.6109400,2.6569e-02
5.6402321,1.3648e-03
5.6611896,1.2560e-02
5.6982403,1.0150e-03
5.7361274,1.3685e-03
5.7410893,7.9807e-03
5.7518702,1.1699e-03
5.7584462,9.0922e-03
5.8695970,3.9394e-03
5.8791051,3.9513e-02
5.9218497,1.7833e-02
5.9507136,1.3055e-03
5.9824953,1.3143e-03
5.9901128,2.1650e-03
5.9965200,3.8477e-02
6.0377874,5.9723e-03
6.0486126,1.1822e-03
6.0622354,1.4448e-03
6.0727367,8.5727e-04
6.0764647,1.5400e-03
6.1223712,1.5855e-03
6.1497269,3.0064e-02
6.1827235,1.9220e-03
