time,runtime
0.0000058,1.3339e-03
0.0466481,1.0368e-03
0.0504857,1.5877e-02
0.0762186,2.3214e-02
0.1024273,1.0827e-03
0.1264206,3.7214e-02
0.1714645,9.9755e-04
0.2541049,1.3926e-03
0.2579865,3.3419e-02
0.3021624,1.3907e-03
0.3823594,1.3020e-03
0.3868316,2.7022e-03
0.3927456,1.9157e-03
0.4058372,2.0090e-03
0.4101562,2.2897e-03
0.4172764,1.2259e-03
0.4244992,2.0298e-03
0.6044387,2.7523e-03
0.6557292,1.7245e-03
0.6636373,3.1477e-02
0.7083158,1.4309e-03
0.7508908,1.1426e-03
0.8182273,1.3740e-03
0.8289142,1.8751e-03
1.0820614,1.7201e-02
1.1016471,1.2726e-03
1.1066858,1.6505e-03
1.1424413,1.5068e-03
1.1481079,1.7229e-03
1.1573281,2.4759e-03
1.1623230,1.2506e-03
1.2901009,4.5330e-02
1.3917038,1.1876e-03
1.3952934,1.6177e-03
1.3992503,1.3626e-03
1.4066926,1.6508e-03
1.4123166,8.0548e-04
1.4811891,2.0393e-02
1.5099725,2.4906e-02
1.5583105,1.2582e-03
1.6003778,9.8947e-04
1.6041918,1.3429e-03
1.6178365,1.1858e-03
1.6222994,1.1852e-03
1.8217313,1.1635e-03
1.8912028,1.2782e-03
1.8960624,1.6425e-03
1.9201249,1.4863e-03
1.9441792,2.2354e-03
1.9498311,8.8575e-03
1.9616915,1.4140e-03
1.9732033,3.6084e-02
2.0156054,1.1396e-03
2.0216117,3.9529e-02
2.0642281,1.5579e-03
2.0690844,4.9655e-02
2.1243777,1.0276e-03
2.1280525,1.1421e-03
2.1325178,1.0098e-03
2.1616113,6.5651e-02
2.2331805,3.6051e-02
2.3281293,1.7905e-03
2.3450906,1.0367e-02
2.3587761,1.1898e-03
2.3636868,3.5599e-03
2.3703125,9.7876e-03
2.3837326,1.2878e-03
2.3878736,2.0592e-02
2.4342866,7.2899e-02
2.5362234,5.5862e-02
2.6069691,1.4667e-03
2.6392648,2.3671e-03
2.6696928,1.5169e-03
2.6766996,6.9924e-03
2.6992004,3.1225e-03
2.7139416,4.0290e-02
2.7878144,9.9449e-03
2.8007271,1.5371e-02
2.8487897,1.6540e-03
2.8855650,1.1947e-03
2.9169769,1.2278e-03
2.9252698,1.6572e-03
2.9519491,2.1605e-03
2.9612556,1.2168e-03
2.9748859,2.9369e-02
3.0328920,4.5104e-03
3.0468576,3.7572e-03
3.1007884,1.7133e-02
3.1253612,1.5298e-03
3.1456113,1.9927e-03
3.1556206,1.8272e-03
3.2046287,1.9874e-03
3.2313466,1.8156e-03
3.2360702,5.7371e-02
3.3208270,1.0250e-02
3.3371696,1.4184e-03
3.3415782,1.7232e-03
3.3520148,5.4836e-03
3.3693299,1.2292e-02
3.3859298,2.4272e-03
3.3912625,1.8965e-03
3.3965096,1.1066e-03
3.4095366,1.3138e-03
3.4242473,1.6430e-02
3.4438059,1.3853e-03
3.4477189,4.0587e-02
3.4915209,3.4178e-02
3.5281456,1.4970e-03
3.5837450,3.7038e-03
3.6126540,4.3510e-02
4.3495841,3.6376e-02
4.4256854,4.8250e-02
4.4781461,2.2935e-03
4.4919171,7.8715e-03
4.5035958,1.3734e-02
4.6132612,1.4793e-03
4.6503134,4.2695e-03
4.6590672,2.2969e-03
4.7441130,1.7068e-02
4.7648149,2.1010e-03
4.7717891,8.8599e-03
4.7846394,9.5605e-03
4.8326941,1.9748e-03
4.8391604,1.7874e-03
4.8462420,2.3522e-03
4.8697543,2.3294e-03
4.8828754,5.1736e-02
5.0136962,3.1747e-03
5.0206504,1.3708e-03
5.0260315,7.4040e-02
5.1032543,1.8656e-03
5.1291442,1.6685e-02
5.1992416,6.7256e-03
5.2089829,1.7469e-03
5.2151675,2.9507e-03
5.2227664,6.7438e-03
5.2605214,3.4608e-02
5.3272333,1.4808e-03
5.4209380,2.6472e-03
5.4321737,1.9150e-02
5.6556349,1.8973e-03
5.7228270,2.1451e-03
5.7285476,3.7251e-02
5.8138099,1.8081e-03
5.8345227,1.7501e-02
5.9338489,3.4368e-02
5.9913301,3.6870e-02
6.0327787,1.8606e-02
6.1448598,1.3514e-01
6.2834496,2.4128e-03
6.3185935,8.7378e-03
6.3342018,1.6033e-03
6.3921967,1.9871e-02
6.4664159,9.0685e-02
6.6535234,2.3386e-03
6.6955457,1.0438e-03
6.7308035,9.3835e-03
6.7586551,4.1721e-02
6.8225751,1.8238e-03
6.8311920,9.5115e-03
6.8442559,1.3680e-03
6.8482256,5.6877e-03
6.8570542,1.1569e-03
6.8667264,2.6053e-03
6.8734717,1.2487e-03
6.8786278,3.6915e-02
6.9793644,1.2099e-03
7.0006733,1.3342e-02
7.0221963,1.3494e-03
7.0353365,3.8067e-02
7.0776415,1.1243e-03
7.1032863,1.9470e-03
7.1469464,1.0164e-03
7.1885009,1.3391e-03
7.1931076,1.4941e-03
7.1984715,1.1355e-02
7.2157345,1.5470e-02
7.2346106,1.3266e-03
7.2430325,1.3353e-03
7.2628660,1.2337e-03
7.2697725,1.5671e-03
7.2735238,1.4090e-03
7.2863369,3.0820e-03
7.3990893,1.1700e-02
