time,runtime
0.0013232,5.6208e-04
0.0313564,1.0341e-03
0.0425440,7.0093e-04
0.0473587,5.2294e-04
0.0668832,5.3890e-04
0.0820424,5.1918e-04
0.0917603,6.9811e-04
0.0970418,8.9181e-04
0.1788937,6.3294e-04
0.1839289,8.0851e-04
0.2151273,6.4467e-04
0.2663296,5.4886e-04
0.3464947,5.9745e-04
0.3511450,5.4346e-04
0.3956928,6.8152e-04
0.4006425,7.3551e-04
0.4650107,6.4536e-04
0.5234441,5.2289e-04
0.5285161,7.9831e-04
0.5350283,5.8361e-04
0.6206692,5.9300e-04
0.6713348,7.6815e-04
0.6806874,1.0002e-03
0.7358009,9.7832e-04
0.7424176,4.9147e-04
0.7777820,5.8954e-04
0.7863450,5.4402e-04
0.8612404,6.5428e-04
0.8655348,4.5324e-04
0.9001992,4.9322e-04
0.9299502,6.9562e-04
0.9609463,5.4411e-04
1.0755039,7.6295e-04
1.0868262,6.5765e-04
1.0941817,8.8694e-04
1.1804903,5.4190e-04
1.2200359,5.1173e-04
1.2336107,6.0564e-04
1.2390014,6.5946e-04
1.2438922,6.7039e-04
1.2488979,7.1986e-04
1.3431331,6.6988e-04
1.3548572,6.8916e-04
1.4096116,7.7674e-04
1.4138212,5.9632e-04
1.4391315,7.4569e-04
1.4508846,5.6379e-04
1.5024072,5.4828e-04
1.5342387,6.8326e-04
1.5714108,5.2230e-04
1.5805296,5.2200e-04
1.5975257,6.8882e-04
1.6148932,8.3000e-04
1.6401451,1.4867e-03
1.6785557,6.5977e-04
1.7002358,7.2512e-04
1.7375754,6.8480e-04
1.7441908,6.1361e-04
1.8783196,6.6990e-04
1.9373143,6.6457e-04
1.9624842,6.5355e-04
1.9682238,8.6324e-04
1.9802206,5.9588e-04
2.0027478,5.9831e-04
2.0083823,5.6171e-04
2.1042573,4.9439e-04
2.1130955,3.9583e-04
2.2522314,6.4381e-04
2.2570107,4.8428e-04
2.2619417,5.5904e-04
2.2772977,6.9442e-04
2.3261602,4.8541e-04
2.3910327,5.6331e-04
2.3950813,5.4834e-04
2.4353197,8.4889e-04
2.5796301,5.9493e-04
2.6394436,8.0547e-04
2.7104070,5.7629e-04
2.7162957,4.4082e-04
2.7638605,5.7124e-04
2.7679031,7.0700e-04
2.7800930,7.7504e-04
2.7839715,4.3462e-04
2.7886846,4.3305e-04
2.7973812,5.9458e-04
2.9337416,5.3279e-04
