time,runtime
0.0251691,7.3189e-04
0.0295359,8.1088e-04
0.0652763,6.6228e-04
0.1185351,6.0530e-04
0.1286987,6.2376e-04
0.1331375,5.9353e-04
0.1378674,6.1713e-04
0.2231822,7.5857e-04
0.2282852,7.3314e-04
0.2551934,5.4815e-04
0.2662148,8.3032e-04
0.2781979,5.2436e-04
0.3662294,5.3213e-04
0.3708777,6.4284e-04
0.4463843,4.1425e-04
0.4507432,6.6780e-04
0.5113420,7.3310e-04
0.5190370,5.4146e-04
0.5692713,5.4652e-04
0.6893759,7.0149e-04
0.6938527,5.8109e-04
0.6974066,5.0150e-04
0.7014681,9.2632e-04
0.7073780,8.5639e-04
0.7740918,6.6438e-04
0.7797713,9.7453e-04
0.7842647,4.7590e-04
0.8089041,5.0330e-04
0.8168219,6.4949e-04
0.8208905,1.3069e-03
1.0058914,7.5361e-04
1.0170943,6.7062e-04
1.0409081,5.4671e-04
1.0860177,6.8890e-04
1.1700978,6.1855e-04
1.1856426,6.4430e-04
1.1907135,9.0788e-04
1.1985147,4.5693e-04
1.2033805,8.0229e-04
1.4531536,5.6022e-04
1.4593587,6.3743e-04
1.4971743,6.3936e-04
1.5020157,6.9916e-04
1.5186888,7.8347e-04
1.5227569,5.7480e-04
1.5268219,6.8699e-04
1.5386642,5.1516e-04
1.5828437,4.5616e-04
1.6047659,5.4277e-04
1.6403056,7.2687e-04
1.6479175,6.3023e-04
1.6530035,7.0730e-04
1.6611837,9.4287e-04
1.6696447,7.4667e-04
1.6735493,4.1779e-04
1.6905718,5.5414e-04
1.6994470,7.3841e-04
1.7050347,6.9876e-04
1.7099297,7.7620e-04
1.7157257,9.1692e-04
1.8915719,4.9393e-04
1.8955169,6.6970e-04
1.9030445,6.7516e-04
1.9468393,3.9158e-04
1.9992387,5.5703e-04
2.0165522,6.9983e-04
2.1470699,8.5622e-04
2.1815627,3.8318e-04
2.2414262,5.0300e-04
2.2681749,6.2779e-04
2.2902801,4.6050e-04
2.3263147,7.4302e-04
2.5058343,5.6405e-04
2.5546246,8.0908e-04
2.5654314,6.0960e-04
2.6027224,5.7041e-04
2.6496675,7.2189e-04
2.7255392,7.6383e-04
2.7297931,6.4167e-04
2.7630625,5.5358e-04
2.8081379,5.0755e-04
2.8155415,7.6698e-04
2.8485029,1.1674e-03
2.8702266,5.9492e-04
2.9654925,8.0437e-04
2.9931178,7.7687e-04
2.9979713,7.7924e-04
3.1350024,7.2758e-04
3.1443949,6.0801e-04
3.1697962,7.9051e-04
3.2083232,7.8445e-04
3.2503827,5.1636e-04
3.2947299,9.9553e-04
3.3042495,4.8094e-04
3.3399813,6.4535e-04
3.3671966,7.9247e-04
3.4365530,7.4933e-04
3.5176461,4.7910e-04
3.5250528,6.3576e-04
3.5668299,5.8223e-04
3.5969572,4.4824e-04
3.6002285,4.1651e-04
3.6205492,5.4014e-04
3.6601508,4.6687e-04
3.7151229,1.0774e-03
3.7425141,6.8525e-04
3.8033063,6.4782e-04
3.8094609,4.3136e-04
4.2924609,7.0012e-04
4.4398327,1.3198e-03
4.6258621,1.2079e-03
4.6364589,7.1235e-04
4.6420088,6.8719e-04
4.8353629,6.2699e-04
4.8566947,8.4034e-04
4.8885231,9.1477e-04
4.9851270,7.7032e-04
5.1260200,8.0278e-04
5.1672549,5.0862e-04
5.2511783,8.6530e-04
5.2721581,8.7960e-04
5.2896996,5.5449e-04
5.3022509,8.6008e-04
5.3216653,1.0409e-03
5.3365355,5.9698e-04
5.3446054,8.8155e-04
5.3862362,6.4744e-04
5.4350686,5.4572e-04
5.4416776,7.7688e-04
5.5368052,8.2818e-04
5.5472617,8.0483e-04
5.5842314,7.2469e-04
5.5915527,6.8144e-04
5.5972748,5.1189e-04
5.6030078,8.1744e-04
5.6892481,8.2787e-04
5.9097519,7.2754e-04
5.9865046,1.3105e-03
6.1155839,8.2347e-04
6.1437306,9.7513e-04
6.2429233,8.5876e-04
6.4262967,1.0065e-03
6.5093122,7.4245e-04
6.5499630,9.4436e-04
6.6677456,1.4179e-03
6.6990008,6.2851e-04
6.7235599,6.6851e-04
6.7295032,7.6808e-04
6.7544794,7.5472e-04
6.7611928,6.7470e-04
6.7676001,6.7910e-04
6.7766576,7.9423e-04
6.8211489,8.0341e-04
6.8262634,9.6063e-04
6.8329344,1.0437e-03
6.8384128,1.0212e-03
6.8482485,5.7424e-04
6.8840270,6.0967e-04
6.8877811,6.9412e-04
6.8914418,4.4896e-04
6.8984656,6.5627e-04
6.9183412,5.5237e-04
6.9373326,1.0135e-03
6.9534545,7.0303e-04
7.0088191,5.2296e-04
7.0742188,6.0065e-04
7.0778990,5.1402e-04
7.0994315,7.7362e-04
7.1218262,5.4464e-04
7.1274691,5.7324e-04
7.1605434,8.3221e-04
7.1910081,6.7450e-04
7.2543411,7.1812e-04
7.2643781,6.3200e-04
7.3373785,5.0704e-04
7.3630819,5.8323e-04
7.3690429,6.0828e-04
7.3832912,8.1403e-04
7.4060206,5.7486e-04
7.4291873,6.0596e-04
7.4341860,7.1522e-04
7.5219669,4.5319e-04
7.5953736,5.6626e-04
7.6341200,5.3316e-04
7.6469183,5.6023e-04
7.7157230,5.1887e-04
7.7197785,4.5316e-04
7.7805204,4.6011e-04
7.8055730,5.8765e-04
7.8096185,4.5116e-04
7.8151965,7.4568e-04
7.8600473,5.9748e-04
