time,runtime
0.0255430,1.5391e-03
0.0444220,2.1724e-02
0.0820401,1.3406e-03
0.0921959,8.9066e-04
0.0966580,8.9428e-04
0.1016926,1.3260e-03
0.1141348,2.0604e-02
0.1506878,1.9453e-03
0.1617328,1.1394e-03
0.1665076,9.7016e-04
0.2334205,1.0018e-03
0.2475121,7.8708e-02
0.3300160,9.8769e-04
0.3338000,7.8353e-02
0.4223740,1.0182e-03
0.4729752,9.0956e-04
0.4805269,8.6317e-04
0.5559846,1.1369e-03
0.5849230,9.7902e-04
0.5994012,8.0433e-04
0.6188347,7.1678e-03
0.6385809,3.6727e-03
0.6457039,1.2742e-03
0.6686969,1.2622e-03
0.7739767,8.7936e-04
0.7978686,9.1394e-04
0.8321357,1.3509e-03
0.8634461,9.6931e-04
0.8775449,2.5930e-02
0.9109448,4.9729e-02
0.9645844,2.4098e-02
1.0392511,8.9996e-04
1.0482565,2.8290e-02
1.0799298,1.2591e-03
1.4456979,4.9906e-02
1.5017191,1.5880e-02
1.5410162,2.9043e-03
1.5465999,2.1531e-02
1.5839365,9.0108e-04
1.5880162,2.6537e-03
1.5935498,9.1294e-04
1.6356808,1.2328e-03
1.6937327,1.2819e-02
1.7097476,1.0073e-03
1.7592884,9.8409e-04
1.7894953,8.4725e-03
1.9699723,3.3660e-03
1.9769938,1.2919e-03
1.9814721,9.4644e-04
1.9881912,3.4875e-03
2.1076097,2.5383e-03
2.1139772,3.5571e-02
2.1627147,9.0460e-04
2.1672442,7.8576e-04
2.2387965,1.0989e-03
2.2429843,9.6345e-04
2.3122864,1.3792e-02
2.3523488,1.9185e-02
2.3769226,2.8324e-02
2.4182153,2.4871e-03
2.4241257,1.7755e-02
2.4452667,5.1071e-03
2.4775972,8.0636e-02
2.5831976,2.9539e+00
5.5535145,2.4690e-03
5.5664816,4.9373e-02
5.6209469,1.6530e-03
5.6277628,1.0535e-03
5.6555133,9.3833e-04
5.6601362,1.5658e-01
5.8332381,6.9180e-03
5.8861790,1.2087e-02
6.3633776,1.2071e-02
6.3812933,1.5171e-03
6.3863411,1.0447e-03
6.3916388,6.7411e-04
6.4116421,1.1471e-03
6.4239569,6.0980e-03
6.4341435,8.1070e-04
6.4692664,1.6564e-03
6.4911027,4.3517e-03
6.4988179,1.0369e-02
6.5170035,6.4645e-03
6.5302448,1.3072e-02
6.5519190,8.5304e-04
6.5604458,8.3012e-04
6.5745287,8.6436e-04
6.5797482,1.5512e-03
6.5842962,1.2420e-03
6.5944505,1.2290e-02
6.6357985,1.1632e-03
6.6402211,1.0666e-03
6.6442590,1.5431e-03
6.6487584,1.3568e-03
6.6525512,9.3831e-04
6.6573935,7.4686e-03
6.7161994,8.9200e-03
6.7278090,1.6795e-03
6.7323108,7.2641e-03
6.7426815,1.2343e-02
6.7675629,1.1570e-03
6.7723708,1.6990e-03
6.7844896,1.3241e-03
6.7912822,9.1466e-03
6.8038602,1.1353e-03
6.8077092,1.4718e-03
6.8221579,1.5230e-03
6.8263540,1.7673e-03
6.9500141,6.6810e-04
6.9541521,8.1321e-04
6.9701018,3.6365e-03
7.0181909,5.1108e-03
7.0264139,1.0823e-02
7.0411096,1.3394e-02
7.0576591,7.3170e-02
7.1350555,6.3903e-03
7.1807766,1.1384e-03
7.2411160,8.9830e-04
7.2448382,2.6532e-02
7.2744718,6.0767e-04
7.2961764,6.5077e-02
7.3645644,7.1460e-04
7.3806310,1.2560e-02
7.4792433,1.1180e-03
7.4877257,9.7494e-04
7.5328159,3.2380e-03
7.5610847,1.0074e-03
7.5658607,9.3968e-04
7.5936208,9.2186e-03
7.6082301,1.7574e-03
7.6132936,7.8768e-04
7.6174202,2.0517e-03
7.6230454,1.3604e-02
7.6399107,1.4531e-02
7.6581469,1.0278e-03
7.6623063,1.2321e-03
7.6669149,1.9226e-02
7.6895275,9.0550e-03
7.7100139,5.1581e-03
7.7183690,9.0205e-04
7.7223959,3.3802e-02
7.7652702,5.1084e-03
7.7854152,1.3250e-03
7.8070173,1.2600e-03
7.8204780,1.0448e-03
7.8427887,1.0255e-03
7.8552842,8.8561e-04
7.8624616,8.5899e-04
7.8811145,6.4678e-03
7.9138284,1.5278e-03
7.9184694,7.0659e-03
7.9460912,7.5469e-02
8.1865387,1.0550e-03
8.2335434,2.1627e-02
8.3064661,2.3154e-03
8.4825869,4.5858e-01
8.9445906,1.1180e-03
8.9489603,1.1524e-03
8.9843750,8.0178e-03
9.0860357,4.2700e-03
9.2879467,1.2813e-03
9.2925539,3.1234e-02
9.3274040,1.3659e-03
9.3850031,8.3262e-04
9.3949137,3.6447e-02
9.4757748,4.3423e-02
9.5303850,4.2461e-02
9.6183357,1.4707e-03
9.6231899,3.7443e-02
9.6633434,1.1903e-03
9.6731815,3.7914e-02
9.7142487,1.2567e-03
9.7193661,9.1643e-03
9.7323923,1.1178e-01
9.8471279,1.1881e-03
9.8520651,6.6466e-03
9.8727160,1.0949e-02
9.8915539,8.4613e-04
9.9045458,5.0854e-03
9.9524822,9.4966e-04
9.9565353,5.8306e-03
10.0013170,7.1905e-04
10.0366621,1.0717e-03
10.0686789,1.1614e-03
10.1207705,8.5816e-04
10.2679224,2.7151e-02
10.2988386,1.7521e-02
10.3819065,1.0008e-03
10.3857727,8.6511e-04
10.4222841,1.0523e-03
10.4688816,6.6833e-03
10.4789877,8.6777e-04
10.4859409,1.8651e-02
10.5907459,6.6486e-03
10.6004028,8.4828e-04
10.6163225,1.1748e-03
10.6210804,1.4952e-03
10.7043314,1.3614e-03
10.7207012,1.8554e-02
10.7834511,8.6954e-04
10.7932291,1.6218e-02
10.9949474,8.3616e-03
11.0093336,1.6924e-03
