time,runtime
0.0000042,1.3667e-02
0.0136756,1.8986e-02
0.0326656,4.2134e-03
0.0368830,1.7938e-02
0.0548251,1.1276e-03
0.0559561,6.2139e-03
0.0621739,1.8799e-03
0.0640577,2.5206e-02
0.0892673,1.0889e-03
0.0903601,1.6371e-02
0.1067354,1.4050e-03
0.1081437,2.2186e-03
0.1103662,2.1642e-02
0.1320117,2.1701e-02
0.1537164,1.6091e-02
0.1698111,7.4673e-02
0.2444884,1.7133e-02
0.2616250,1.4375e-03
0.2630664,1.2078e-03
0.2642782,4.0057e-01
0.6648584,4.7169e-03
0.6695788,5.1505e-03
0.6747327,4.5377e-03
0.6792737,4.4025e-03
0.6836795,1.0467e-01
0.7883539,6.3358e-02
0.8517162,1.7829e-03
0.8535051,7.7852e-02
0.9313607,3.3430e-03
0.9347065,9.7617e-04
0.9356864,1.3494e-02
0.9491841,1.1403e-02
0.9605910,1.1956e-02
0.9725503,1.9806e-02
0.9923604,1.7150e-02
1.0095145,2.3737e-02
1.0332557,9.6512e-03
1.0429107,1.5470e-03
1.0444604,1.6758e-02
1.0612226,1.6106e-03
1.0628361,5.2943e-03
1.0681338,3.5008e-01
1.4182205,1.8302e-02
1.4365284,1.7448e-03
1.4382769,1.4794e-02
1.4530742,3.7102e-02
1.4901797,1.1001e-01
1.6001904,1.7879e-03
1.6019826,2.5447e-02
1.6274354,7.7825e-02
1.7052685,4.0084e-03
1.7092812,3.5309e-02
1.7445937,1.3161e-03
1.7459143,1.8159e-03
1.7477354,1.3013e-03
1.7490399,1.7362e-03
1.7507963,1.6165e-03
1.7524152,1.9288e-03
1.7543465,2.0456e-03
1.7563947,6.3767e-02
1.8201659,1.8012e-03
1.8219700,2.1329e-02
1.8433024,4.9954e-02
1.8932599,2.1963e-02
1.9152273,3.4470e-02
1.9497006,6.9912e-02
2.0196161,2.2111e-03
2.0218315,2.5462e-03
2.0243819,2.1487e-03
2.0265348,6.7626e-02
2.0941653,1.3517e-01
2.2293420,4.9921e-02
2.2792673,2.0390e-02
2.2996612,3.6457e-02
2.3361220,8.2167e-02
2.4182932,3.1099e-02
2.4493964,1.7745e-02
2.4671452,1.3349e-02
2.4804981,7.9912e-03
2.4884930,1.5603e-02
2.5040994,3.3792e-02
2.5378950,2.7933e-03
2.5406919,1.6959e-02
2.5576546,2.4566e-01
2.8033199,1.7745e-01
2.9807718,1.6098e-02
2.9968758,2.0051e-02
3.0169301,3.5235e-02
3.0521691,2.1962e-02
3.0741372,1.4249e-03
3.0755649,2.0131e-03
3.0775816,1.0928e-02
3.0885131,2.0515e-02
3.1090317,2.1294e-02
3.1303291,1.5819e-02
3.1461515,7.1800e-02
3.2179556,3.6314e-02
3.2542739,5.1976e-02
3.3062532,4.4536e-02
3.3507929,2.0759e-03
3.3528726,1.6923e-03
3.3545685,8.6885e-02
3.4414577,8.1339e-01
4.2548509,2.7818e-01
4.5330353,6.1753e-02
4.5947919,4.0734e-02
4.6355300,2.5019e-03
4.6380358,3.2613e-03
4.6412997,8.6926e-03
4.6499953,7.2190e-03
4.6572175,8.2730e-03
4.6654978,6.0949e-03
4.6715961,2.3091e-03
4.6739116,2.0910e-03
4.6760063,2.1254e-03
4.6781359,1.6048e-03
4.6797476,2.9494e-03
4.6827040,1.9992e-03
4.6847100,2.2116e-03
4.6869287,2.6686e-03
4.6896005,1.6729e-03
4.6912761,2.0303e-03
4.6933098,2.1707e-03
4.6954837,2.2437e-03
4.6977324,1.3088e-01
4.8286171,2.3437e-03
4.8309674,1.5026e-03
4.8324738,1.3288e-02
4.8457685,2.5206e-03
4.8482924,1.8836e-02
4.8671317,2.4164e-03
4.8695507,2.0256e-03
4.8715792,2.3786e-03
4.8739605,2.2536e-03
4.8762164,2.2450e-03
4.8784637,4.4340e-03
4.8829026,1.2777e-03
4.8841834,1.8590e-03
4.8860445,5.5407e-03
4.8915882,1.2523e-03
4.8928437,6.6986e-02
4.9598341,1.9779e-03
4.9618149,1.6217e-03
4.9634395,2.0149e-03
4.9654570,2.1754e-03
4.9676352,2.0954e-03
4.9697332,4.8758e-02
5.0184946,9.7983e-02
5.1164818,1.6419e-03
5.1181269,1.4426e-03
5.1195731,1.8718e-02
5.1382942,2.1007e-03
5.1403980,1.5054e-03
5.1419063,2.2716e-03
5.1441813,1.5033e-03
5.1456871,2.4370e-03
5.1481271,6.1265e-03
5.1542578,1.2903e-01
5.2832961,4.5600e-02
5.3289022,2.1301e-02
5.3502088,4.3289e-03
5.3545408,4.8850e-03
5.3594303,2.0474e-03
5.3614821,7.9725e-03
5.3694577,5.9480e-03
5.3754091,1.0172e-02
5.3855867,1.3460e-03
5.3869400,3.2863e-03
5.3902321,2.2691e-03
5.3925066,2.3548e-03
5.3948641,1.4497e-03
5.3963194,3.7227e-03
5.4000454,1.8457e-03
5.4018946,2.1965e-03
5.4040947,2.3205e-03
5.4064202,2.1129e-03
5.4085383,2.0940e-03
5.4106350,1.4230e-03
5.4120626,2.0836e-03
5.4141498,2.2277e-03
5.4163818,1.6036e-03
5.4179878,2.2758e-03
5.4202671,1.6018e-03
5.4218717,6.1680e-03
5.4280429,1.7595e-03
5.4298048,2.2165e-03
5.4320254,2.3901e-03
5.4344182,2.5150e-03
5.4369369,1.6668e-03
5.4386067,1.7007e-03
5.4403105,2.3030e-03
5.4426193,2.2622e-03
5.4448843,1.6901e-03
5.4465775,2.2156e-03
5.4487982,2.7119e-03
5.4515133,2.0532e-03
5.4535713,2.3411e-03
5.4559159,1.4924e-03
5.4574113,2.1411e-03
5.4595566,1.7632e-03
5.4613218,2.8259e-03
5.4641504,2.0590e-03
5.4662132,1.9579e-01
5.6620088,2.0398e-03
5.6640511,1.2189e-02
5.6762438,3.2071e-02
5.7083187,1.7697e-02
5.7260189,1.6978e-02
5.7429996,3.3554e-02
5.7765574,8.0614e-03
5.7846227,4.2039e-03
5.7888308,8.4426e-03
5.7972775,5.0952e-03
5.8023758,1.6012e-03
5.8039799,1.9655e-03
5.8059478,1.8472e-03
5.8077979,1.9274e-03
5.8097281,2.1276e-03
5.8118587,1.9790e-03
5.8138404,4.3197e-03
5.8181629,3.2541e-02
5.8507066,2.1652e-03
5.8528762,1.2681e-03
5.8541474,8.0735e-03
5.8622251,1.3858e-03
5.8636136,6.9141e-03
5.8705301,4.9236e-03
5.8754568,1.3523e-03
5.8768120,2.4204e-03
5.8792353,1.3662e-03
5.8806038,2.5261e-03
5.8831325,1.9091e-03
5.8850441,2.1428e-03
5.8871889,1.7673e-03
5.8889585,2.0678e-03
5.8910289,1.2837e-02
5.9038687,1.3342e-03
5.9052052,1.4064e-03
5.9066143,1.7755e-03
5.9083924,1.3036e-03
5.9096990,1.2511e-03
5.9109526,2.0420e-03
5.9129972,1.9714e-03
5.9149714,8.8156e-03
5.9237909,1.3657e-03
5.9251599,1.3324e-03
5.9264956,1.7990e-03
5.9282985,2.1236e-03
5.9304247,2.2116e-03
5.9326406,1.9376e-03
5.9345818,1.3991e-03
5.9359841,2.0274e-03
5.9380145,4.2102e-02
5.9801202,7.1248e-03
5.9872479,1.3994e-03
5.9886503,1.0195e-01
6.0905991,3.2297e-02
6.1229000,1.9355e-03
6.1248398,1.9552e-03
6.1267996,1.9818e-03
6.1287847,3.2140e-03
6.1320028,1.6416e-03
6.1336484,5.4939e-02
6.1885910,7.3506e-03
6.1959453,2.0582e-03
6.1980071,1.9230e-03
6.1999331,2.0152e-03
6.2019506,1.7992e-03
6.2037525,1.6971e-02
6.2207265,1.2552e-02
6.2332816,1.9131e-03
6.2351971,2.2717e-03
6.2374711,1.8182e-03
6.2392917,3.9246e-02
6.2785406,6.9839e+00
13.2624063,9.2443e-02
13.3548536,1.7920e-03
13.3566484,8.9246e-03
13.3655767,1.5550e-02
13.3811302,7.0535e-03
13.3881874,1.4704e-03
13.3896618,3.5254e-02
13.4249191,1.1796e-03
13.4261017,2.1714e-02
13.4478188,1.2272e-02
13.4600954,8.7073e-04
13.4609699,1.5771e-02
13.4767447,1.7663e-03
13.4785147,9.8346e-04
13.4795017,1.6521e-02
13.4960260,1.3592e-02
13.5096226,2.1298e-02
13.5309248,1.9194e-03
13.5328465,3.2186e-02
13.5650358,2.2907e-02
13.5879469,1.2274e-03
13.5891781,2.0228e-02
13.6094093,2.0406e-03
13.6114531,5.8440e-02
13.6698961,1.4237e-03
13.6713228,2.3993e-02
13.6953201,2.1879e-03
13.6975107,1.0571e-02
13.7080851,9.7477e-03
13.7178373,1.4600e-03
13.7193003,7.0675e-02
13.7899799,1.5055e-03
13.7914896,1.0338e-03
13.7925262,1.2783e-03
13.7938080,3.4104e-01
