time,runtime
0.0000047,3.9764e-03
0.0080095,2.4673e-03
0.0136895,3.5426e-03
0.0397119,1.5552e-03
0.0442246,5.6537e-03
0.0618434,1.7060e-02
0.0841656,1.0469e-03
0.1365796,4.1404e-03
0.1556155,3.2511e-02
0.7491049,1.5340e-03
0.7570317,2.5921e-01
1.0213411,4.1690e-03
1.0330827,2.4077e-03
1.0869300,1.7373e-02
1.1215382,1.2971e-02
1.1593156,1.7529e-03
1.1643097,1.4859e-03
1.1690933,7.3243e-03
1.1829010,3.1336e-02
1.2194917,1.1226e-01
1.3351651,1.7943e-03
1.3405492,4.4623e-02
1.4431554,1.6685e-03
1.4492804,1.5067e-03
1.4550087,2.7888e-03
1.5303985,4.4640e-02
1.5938836,7.1546e-02
1.7092198,4.0768e-02
1.7543145,2.0095e-03
1.7685107,1.4982e-03
1.7751079,1.5128e-03
1.8084990,3.6217e-02
1.8482686,1.1306e-03
1.8851134,2.8220e-03
1.8923545,1.6063e-03
1.8980641,1.7965e-02
1.9287208,3.3881e-03
1.9471825,1.9532e-03
1.9712694,5.1020e-02
2.0463111,1.6396e-03
2.0515115,1.6597e-03
2.0859334,1.9714e-02
2.1097469,1.2400e-02
2.8315406,1.2965e-01
2.9715123,1.3633e-03
2.9762270,1.2579e-03
2.9808190,1.1038e-03
2.9854991,1.3577e-03
3.0357993,1.0351e-03
3.0520570,1.1809e-03
3.0965397,2.4840e-02
3.1252449,4.5447e-02
3.1729310,8.7160e-04
3.1775362,4.5708e-02
3.2439361,1.3211e-03
3.2485054,1.5422e-03
3.2572532,1.0779e-03
3.3088329,2.8022e-02
3.3530836,1.4316e-03
3.3576908,1.6522e-02
3.3766053,9.5462e-04
3.3803780,1.0124e-01
3.5367610,1.5963e-03
3.5458381,1.5237e-03
3.5501654,2.7772e-02
3.5828009,9.0760e-03
3.6006043,4.0800e-02
3.6541595,9.5758e-04
3.7133474,8.7362e-03
3.7633700,1.6459e-03
3.7690895,3.9485e-03
3.8616612,1.3793e-03
3.8660288,2.8883e-02
3.8981156,1.3793e-03
3.9019017,1.0937e-03
3.9304206,3.0754e-02
4.0111489,1.7322e-03
4.0158072,1.3655e-02
4.2548113,3.9211e-03
4.2610497,1.5924e-03
4.3090606,7.7514e-03
4.3197169,1.0367e-03
4.3248367,2.0754e-03
4.3350487,1.1761e-03
4.3394284,1.1326e-03
4.3431482,1.1577e-03
4.3474331,9.1108e-02
4.4810648,1.5043e-03
4.4934845,1.5597e-03
4.5345340,2.0113e-03
4.5427771,1.4963e-03
4.5473948,1.3697e-03
4.5899582,1.2797e-03
4.7011170,1.4066e-03
4.7055674,3.2290e-02
4.7404819,1.5148e-03
4.7713385,1.6667e-02
4.7912941,4.0749e-02
4.8465996,6.5380e-03
4.9218903,1.9116e-03
4.9262829,1.0294e-03
4.9340024,1.3537e-03
4.9770761,5.2210e-02
5.1015205,1.1340e-03
5.1359267,9.1240e-03
5.1630812,1.9998e-03
5.1677985,1.9675e-03
5.1785054,1.9439e-02
5.2008109,1.5255e-03
5.2088265,1.7508e-03
5.2143178,1.2467e-03
5.2265291,1.5778e-03
5.2314544,1.5926e-03
5.2946935,1.3263e-01
5.4309535,6.5658e-02
5.5118585,4.9186e-02
5.5735989,1.8771e-03
5.6021776,1.7167e-02
5.6866722,1.1208e-03
5.7002993,6.4421e-03
5.7247791,9.9045e-04
5.7283144,2.8800e-03
5.7375722,1.1944e-03
5.7412248,8.1438e-02
5.8252621,1.6865e-02
5.9010382,8.8839e-04
5.9294991,9.5853e-04
5.9483113,1.6548e-03
5.9622722,1.2653e-03
5.9663396,1.8009e-03
5.9817052,6.5709e-03
6.0201049,1.3556e-03
6.0251737,1.3728e-02
6.0722980,1.0888e-03
6.0765877,1.9621e-02
6.1115723,1.7156e-03
6.1163445,1.1350e-03
6.2027698,1.9364e-03
6.2079697,1.8738e-03
6.2167101,3.0266e-02
6.2499614,1.2666e-03
6.2544041,2.8051e-03
6.2596245,2.2359e-02
6.2845402,1.8348e-02
6.3122578,1.0745e-03
6.3547530,2.1069e-03
6.3599596,1.1984e-03
6.3647761,6.8906e-03
6.4135666,2.5357e-03
6.4917564,1.0695e-03
6.5237694,1.8092e-03
6.5283895,1.1146e-03
6.5337048,1.7473e-03
6.5573287,9.9741e-04
6.5611100,1.5181e-03
6.5808020,1.4252e-03
6.6178412,1.6491e-03
6.6343589,3.2540e-03
6.6465082,9.6572e-04
6.6580391,1.7406e-02
6.6787820,1.3818e-02
6.6950464,1.0336e-03
6.6994720,1.1294e-03
6.7032194,1.5465e-03
