time,runtime
0.0022388,3.2107e-02
0.0376055,1.4387e-02
0.1037556,3.9494e-03
0.1477861,1.9002e-02
0.1697437,1.6746e-03
0.1755934,1.1488e-03
0.2180552,8.3906e-03
0.2558940,6.2176e-02
0.3577476,1.6638e-02
0.3776076,4.5313e-03
0.4073876,1.5627e-03
0.4584713,1.3134e-03
0.4627051,6.5531e-02
0.6018732,1.2248e-03
0.6153691,1.9959e-03
0.6221375,5.5215e-03
0.6770867,9.7239e-03
0.7623149,4.3054e-02
0.8105370,1.1920e-03
0.8487256,3.7599e-02
0.8905572,1.8109e-02
0.9285660,7.1411e-02
1.0523682,1.4490e-03
1.0737427,1.0585e-03
1.0773318,9.1431e-03
1.0912291,1.8570e-03
1.0968280,2.5520e-02
1.1605085,1.2388e-03
1.1647004,1.9824e-02
1.2011546,3.5341e-03
1.2083693,2.5928e-03
1.2202231,4.5401e-03
1.2312114,1.2378e-03
1.2428160,1.3409e-03
1.2686689,1.6347e-03
1.3967882,1.3543e-02
1.4148440,4.8640e-02
1.5311387,1.0136e-02
1.6216339,1.0661e-03
1.6897658,1.6948e-03
1.7444721,1.5344e-01
1.9527482,4.6793e-03
1.9748640,1.6156e-02
1.9937336,1.0783e-03
2.0258374,7.5007e-02
2.1921341,9.6054e-04
2.1962695,1.9320e-02
2.2434294,1.6577e-02
2.3465655,1.3566e-03
2.3743656,2.5596e-02
2.5159400,1.1124e-01
2.6350019,8.7735e-04
2.6603177,9.6799e-04
2.7405961,2.1489e-02
2.8663168,4.1235e-03
2.8750536,1.9281e-02
2.8985071,1.0455e-02
2.9186232,2.5113e-02
2.9538090,3.7206e-02
3.0459511,1.2774e-03
3.0612917,1.1965e-03
3.1448276,1.2318e-03
3.1498072,3.1484e-02
3.2716238,8.6661e-04
3.2758319,1.6939e-02
3.3188143,4.7405e-02
3.3694627,5.7199e-02
3.5216262,1.3838e-02
3.5659475,1.4841e-03
3.5810518,1.7526e-02
3.6837919,2.6018e-02
3.7354269,1.2173e-03
3.8245518,1.6832e-03
4.4449615,9.7859e-03
4.6288981,3.7996e-03
4.6602249,8.8696e-02
4.7748656,1.2154e-03
4.7978039,1.5148e-01
5.0900574,2.2095e-03
5.1810455,2.1160e-03
5.2057185,1.9897e-02
5.2812223,5.0426e-02
5.3366704,1.4252e-03
5.3533707,2.0143e-03
5.3829136,1.5733e-03
5.3891711,3.2180e-03
5.4140801,3.6382e-03
5.4302545,1.0032e-01
5.5340352,1.0857e-03
5.5875163,1.3263e-03
