time,runtime
0.0000040,2.1120e-01
0.2112081,1.7815e-03
0.2129933,1.6242e-02
0.2292394,1.2562e-01
0.3548627,9.3840e-04
0.3558044,3.2924e-02
0.3887319,1.6527e-03
0.3903874,2.4091e-03
0.3927992,1.6591e-03
0.3944609,2.3094e-02
0.4175578,1.5221e-03
0.4190830,6.1265e-03
0.4252138,1.5472e-03
0.4267640,7.0464e-02
0.4972328,2.3286e-03
0.4995661,1.5934e-03
0.5011640,1.3575e-03
0.5025246,1.8123e-03
0.5043395,3.4210e-02
0.5385536,2.8738e-03
0.5414318,2.4491e-01
0.7863452,2.5991e-02
0.8123400,1.8102e-03
0.8141533,1.6815e-01
0.9823069,1.7390e-03
0.9840505,1.6511e-03
0.9857048,1.1779e-02
0.9974934,4.9380e-03
1.0024358,3.3544e-03
1.0057966,3.6431e-03
1.0094452,2.0205e-03
1.0114698,6.5474e-03
1.0180198,1.2563e-01
1.1436592,1.6296e-02
1.1599593,2.0147e-03
1.1619800,1.8878e-02
1.1808629,1.1869e-03
1.1820530,1.7899e-03
1.1838464,2.2294e-03
1.1860802,3.2291e-03
1.1893137,1.5257e-02
1.2045745,2.9181e-03
1.2074955,3.2091e-03
1.2107074,2.5361e-03
1.2132472,2.1665e-03
1.2154182,8.8341e-02
1.3037633,1.8694e-03
1.3056355,2.0366e-03
1.3076748,1.8442e-03
1.3095216,9.2691e-03
1.3187958,1.3281e-01
1.4516131,2.7861e-02
1.4794773,1.8316e-03
1.4813122,1.7715e-03
1.4830867,1.2497e-03
1.4843394,1.3003e-03
1.4856442,1.1593e-03
1.4868065,9.9008e-03
1.4967108,1.0900e-03
1.4978039,1.6531e-03
1.4994617,1.8884e-03
1.5013529,2.4254e-03
1.5037831,1.6105e-03
1.5053965,4.1320e-03
1.5095335,2.8390e-03
1.5123755,2.3218e-03
1.5147002,1.8303e-03
1.5165334,3.1160e-03
1.5196522,1.9645e-03
1.5216196,2.5540e-03
1.5241765,2.2163e-03
1.5263957,1.9588e-03
1.5283574,1.5836e-03
