time,runtime
0.0008949,6.5198e-04
0.0359705,6.2724e-04
0.6115528,8.2862e-04
0.7512178,3.9340e-03
0.8778581,2.2050e-03
0.8984460,4.8255e-04
0.9063650,5.2722e-04
0.9123824,1.0947e-03
0.9700238,7.8379e-04
0.9812955,4.8047e-04
0.9872174,5.2867e-04
1.0790416,7.4150e-04
1.1078379,7.1770e-04
1.1553509,7.7955e-04
1.1628863,5.3323e-04
1.2289736,8.5541e-04
1.2334419,6.8107e-04
1.2415055,5.5121e-04
1.2665644,7.0065e-04
1.4745764,8.6995e-04
1.5871741,9.2086e-04
1.6730653,1.0260e-03
1.7117306,5.6765e-04
1.8391075,7.6376e-04
2.0679607,8.4853e-04
2.1111736,9.0664e-04
2.1675024,8.7235e-04
2.4941001,1.0153e-03
2.7160044,8.2697e-04
2.8373728,7.6543e-04
2.8639882,6.8100e-04
2.8782635,6.0116e-04
2.9035077,5.2459e-04
2.9072616,5.2626e-04
2.9752765,6.3558e-04
2.9847984,6.5450e-04
3.0057716,6.2057e-04
3.0591371,4.8162e-04
3.0631690,7.1637e-04
3.1204002,8.6139e-04
3.1256745,5.5215e-04
3.1327119,7.4130e-04
3.1370342,8.4023e-04
3.1913273,7.2674e-04
3.2307701,5.5122e-04
3.2822142,4.8494e-04
3.2861826,6.2422e-04
3.2916489,5.6528e-04
3.3621385,6.9309e-04
3.3718863,5.3449e-04
3.3779283,5.9529e-04
3.5263555,3.7925e-04
3.5340221,4.8878e-04
3.5381653,5.5627e-04
3.5420737,4.8060e-04
3.5782471,4.6029e-04
3.5819292,8.8604e-04
3.5863166,5.5902e-04
3.6327119,6.5594e-04
3.6592071,5.2807e-04
3.6750946,4.4333e-04
3.6897039,5.5257e-04
3.6945031,6.8793e-04
3.9129136,9.3693e-04
3.9241421,7.0716e-04
3.9527774,6.7089e-04
3.9595995,4.5048e-04
3.9637864,6.4284e-04
3.9685590,4.8252e-04
3.9845963,5.2830e-04
4.0309210,6.1756e-04
4.0490513,5.4809e-04
4.1049891,6.7887e-04
4.1969810,5.8097e-04
