time,runtime
0.0020226,1.5987e-03
0.0067183,1.3466e-03
0.0309498,9.2908e-04
0.0365824,9.6545e-04
0.0651186,1.0395e-03
0.0944641,7.3346e-03
0.1369808,2.8009e-03
0.1428591,1.2757e-03
0.1473690,1.0948e-03
0.1670092,2.0855e-03
0.1749539,3.7635e-03
0.1946419,1.4479e-03
0.2004399,7.9513e-03
0.2120042,1.4327e-03
0.2548599,1.7965e-03
0.2594174,4.4150e-03
0.3426929,5.5612e-02
0.4017754,1.3831e-03
0.4086816,1.4019e-03
0.4133486,1.2944e-03
0.4837600,4.2262e-03
0.5235947,1.1968e-03
0.5278078,1.4035e-03
0.5583669,1.2369e-03
0.5976349,1.5052e-02
0.6433703,2.9330e-02
0.6770600,1.1602e-03
0.6815973,9.6961e-04
0.7370057,2.6256e-02
0.8301872,1.1602e-03
0.8863468,1.1135e-03
0.9111074,1.4125e-03
0.9340154,4.5795e-03
0.9428448,1.0347e-02
0.9943655,1.3995e-03
1.0404238,5.3327e-02
1.1161923,1.6934e-03
1.1906171,1.4553e-03
1.2277540,1.1859e-02
1.2578329,1.4727e-03
1.2905922,1.1746e-03
1.2951759,3.4570e-03
1.3350844,2.0968e-02
1.3725253,4.2558e-02
1.4289259,2.1996e-02
1.4677786,9.7341e-04
1.4761870,9.1668e-04
1.4863003,1.3023e-03
1.5273659,4.6119e-03
1.5408576,1.3172e-03
1.5449040,1.0881e-03
1.5521083,1.2033e-03
1.6095831,3.2679e-02
1.6725476,1.2566e-02
1.7470164,1.4998e-03
1.7526489,4.4910e-03
1.8239385,1.1107e-03
2.0209539,1.5849e-02
2.1728623,9.8270e-04
2.1850567,8.9848e-03
2.2033191,9.7553e-03
2.2162580,2.1902e-02
2.2419918,6.5585e-03
2.2815671,1.0117e-03
2.2861445,1.3500e-03
2.3037136,1.4601e-03
2.3075919,1.1341e-03
2.3128703,8.8609e-04
2.3410876,1.7364e-02
2.4346857,1.3280e-03
2.4418402,2.2416e-02
2.4768758,1.1503e-03
2.4809718,1.2371e-03
2.4984355,8.9939e-03
2.5110066,1.1868e-03
2.5144348,3.0118e-02
2.5956981,1.1789e-03
2.6160054,1.7387e-03
2.6208138,1.0695e-03
2.6752331,1.7068e-03
2.6802649,4.2635e-03
2.7323463,4.6520e-02
2.7830510,1.8859e-03
2.7892382,1.3057e-03
2.7941306,6.7297e-04
2.7976570,4.0133e-03
2.8102188,3.4698e-02
2.9682786,1.0600e-03
3.0055320,1.3564e-03
3.0138297,1.2420e-03
3.0981476,9.0287e-04
3.1090393,7.4537e-02
3.2452121,3.4618e-03
3.2521338,1.7741e-03
3.3193703,1.0973e-03
3.3380442,1.3101e-03
3.3516321,1.2318e-03
3.4026575,1.9622e-03
3.4090233,5.3308e-02
3.4879603,4.8864e-02
3.5519476,6.4995e-02
3.6203458,2.0324e-03
3.6582487,1.0273e-03
3.6655941,1.2488e-03
3.6742551,9.1247e-04
3.7096195,8.1491e-03
3.7792161,5.5845e-01
4.4305797,8.4592e-02
4.5348344,6.1413e-03
4.5587001,2.1043e-03
4.5699501,2.3676e-03
4.5781703,2.5117e-03
4.5880299,3.5069e-03
4.6595378,5.1675e-03
4.6713328,1.6404e-03
4.6769738,2.2141e-03
4.6873012,9.6725e-03
4.7045131,1.5766e-03
4.7301421,1.7093e-03
4.7359643,4.6336e-02
4.7865472,5.7267e-02
4.8486133,1.0530e-03
4.8536191,1.3352e-03
4.8594260,4.9273e-03
4.8831444,1.0314e-03
4.9523907,1.5491e-03
5.0485616,1.6561e-03
5.0992150,1.4815e-03
5.1842046,1.4134e-03
5.2374148,1.5232e-03
5.2427964,2.1144e-03
5.2498288,1.7087e-03
5.2953629,1.3483e-03
5.3476415,1.2868e-03
5.3776088,8.6848e-03
5.3900199,1.7070e-02
5.4128242,1.5026e-03
5.4472876,1.2975e-03
5.4563904,2.2156e-03
5.4819551,3.8201e-02
5.5624490,3.1183e-03
5.5954604,6.2428e-02
5.6627455,2.5352e-02
5.7897077,1.4683e-03
5.8451586,3.6612e-02
6.0248313,2.2159e-03
6.0319085,1.6237e-03
6.0385480,1.9839e-03
6.0685592,1.6195e-02
6.1772652,2.3222e-03
6.3137035,1.6662e-03
6.3725696,2.1964e-03
6.4427996,3.4781e-02
6.4940476,1.7592e-03
6.6239481,1.2139e-03
6.6292009,1.6887e-03
6.6348686,1.3949e-03
6.6551371,1.3799e-03
6.6888914,1.2802e-03
6.7704215,1.7615e-03
6.7765713,5.0249e-03
6.8513250,1.3218e-03
6.8552299,2.5087e-03
6.8599896,2.2134e-02
6.8860922,1.2267e-03
6.8913012,1.4723e-02
6.9420753,1.6841e-02
6.9886546,2.4490e-02
7.0252843,2.1189e-02
7.1396799,2.5330e-02
7.1776881,1.1557e-03
7.1821322,9.6237e-04
7.2319341,1.2587e-03
7.2364621,1.3513e-03
7.2417526,1.1403e-03
7.3331699,1.0919e-02
7.3580270,2.0124e-02
7.3953648,9.0949e-04
7.4660764,7.7886e-02
7.5558724,4.0886e-03
7.5928764,4.8935e-03
7.6143832,4.2768e-03
7.6212301,2.1190e-03
7.6605496,1.7802e-03
7.6732907,3.4254e-03
7.6946435,1.3420e-03
7.6993237,9.3589e-03
7.7237406,1.4162e-03
7.7280955,1.2373e-02
7.7447491,2.1857e-02
7.7700558,2.8077e-02
7.8244901,1.1049e-03
7.8763742,9.2386e-04
7.9064660,1.1695e-03
7.9248333,1.1013e-03
8.0061445,4.5130e-03
8.0742579,1.1314e-03
8.0792608,4.5390e-03
8.0885630,1.2096e-03
8.1313496,7.1247e-03
8.1531792,1.2160e-02
8.1705837,5.5755e-02
8.2882595,6.9331e-04
8.2917547,9.9035e-04
8.2970467,1.1401e-03
8.3191929,1.1119e-02
8.3364525,4.0548e-02
8.3881302,4.6546e-03
8.4052954,1.2150e-03
8.4336863,1.5419e-03
8.5176649,4.1296e-03
8.5404453,1.0044e-03
8.5459089,1.4672e-03
8.5505733,8.6513e-03
8.5722942,5.8096e-03
8.5827036,1.0522e-03
8.5976343,1.4645e-02
8.6516867,9.3609e-04
8.6581869,1.8419e-02
8.6791630,1.3881e-02
8.6958771,1.3128e-03
8.7018223,9.4609e-04
8.7052383,9.9761e-04
8.7089062,1.6653e-03
8.7349644,6.6175e-02
9.6519604,3.7977e-03
9.7093163,9.4757e-04
9.7515430,4.4365e-03
9.8754606,9.1730e-04
9.8900251,1.0707e-03
9.8945446,8.3796e-04
9.8989449,9.9293e-02
10.0036106,2.1983e-02
10.0661135,9.7000e-04
10.0696373,2.8239e-02
10.1071396,1.0965e-03
10.1310482,1.8896e-03
10.1361799,9.4767e-02
10.2462416,1.3721e-03
10.3070154,4.2643e-02
10.3545876,1.4545e-03
10.3589783,1.0812e-03
10.4479609,1.8246e-03
10.4724360,7.9094e-04
10.5629244,1.9622e-03
10.5685291,3.5922e-03
10.5813274,1.0561e-02
10.6243019,9.8967e-03
10.6369848,6.0846e-02
10.7214851,1.0685e-03
10.7251873,8.3120e-04
10.7683077,1.0480e-01
10.9047909,1.1573e-03
10.9132433,9.3312e-04
10.9172306,5.8607e-02
11.0515280,1.7855e-03
11.0670929,1.1553e-03
11.0741816,1.4900e-03
11.0933313,9.0799e-04
11.2424488,1.8721e-02
11.3717308,1.6725e-02
11.3993015,1.6247e-03
11.4057589,1.1439e-02
11.4326077,1.0461e-01
11.6015606,4.7499e-03
11.6191416,1.4519e-03
11.6306982,1.0158e-03
11.6724100,1.3947e-03
11.6781998,2.3048e-02
11.7974386,8.9056e-02
12.0944157,2.2174e-03
12.1313229,2.3177e-03
12.1396141,1.9707e-03
12.1550560,1.2301e-02
12.2111263,3.7317e-03
12.2210941,1.3536e-02
12.3064766,3.9710e-03
12.3839216,1.1781e-01
12.5066500,5.6883e-02
12.5696096,2.8148e-03
12.5758410,1.2789e-03
12.5886478,1.3798e-03
12.5942221,1.3739e-03
12.6007938,1.2278e-03
12.6209497,2.0064e-03
12.6451597,1.9193e-03
12.6512823,1.5484e-03
12.6580381,2.4147e-03
12.6655483,1.2436e-03
12.6756802,1.8117e-03
12.7444744,7.5976e-02
12.8452129,1.1766e-03
12.8669777,1.9770e-03
12.8743610,1.5956e-03
12.9344454,5.7756e-03
12.9582901,9.8092e-03
13.0496712,1.6526e-03
13.0553370,5.5637e-03
13.0686550,2.9835e-03
13.1680222,4.0232e-03
13.2503405,1.8546e-03
13.3246832,1.2822e-03
13.3307009,2.4117e-03
13.3649139,1.1137e-03
13.3702860,2.2626e-03
13.4362984,3.7841e-02
13.4826117,1.3979e-03
13.4894257,1.9249e-03
13.4965315,1.1788e-03
13.6164417,4.7564e-03
13.6241875,1.1654e-03
13.6920357,3.5795e-03
13.7012873,2.7836e-03
13.7071266,2.7418e-03
13.7805223,1.7752e-03
13.8354483,3.8900e-02
13.8791113,1.6571e-03
13.9950962,1.4186e-03
14.0162354,1.5270e-03
14.0215187,2.8677e-03
14.0736856,8.4374e-02
14.3344488,3.8246e-03
14.3429689,1.6668e-03
14.3499727,3.3804e-03
14.3598576,1.9258e-03
14.3668213,4.0904e-03
14.4027443,1.9534e-02
14.4261904,1.6551e-02
14.4471569,1.2309e-02
14.4641619,1.2006e-03
14.5430870,2.1884e-03
14.5750027,8.0183e-04
14.5794239,1.3247e-03
14.5969887,6.8140e-03
14.6469336,1.5021e-03
15.2940321,9.9915e-02
15.4132042,2.3446e-03
15.5734644,1.3484e-03
15.6119642,2.5492e-02
15.6422882,1.1599e-03
15.6684875,1.4313e-03
15.6790781,1.4582e-03
15.6937914,1.3510e-03
15.7079763,2.0705e-02
15.7426357,1.1735e-02
15.7588215,8.3248e-04
15.7768021,2.1860e-02
15.8020277,7.5300e-04
15.8078594,1.1522e-03
15.8115759,2.7113e-02
15.8421049,1.1587e-03
15.8592253,1.9255e-01
16.1099415,1.1117e-03
16.1256294,5.6219e-02
16.1854153,3.0191e-03
16.1913986,2.3797e-02
16.2563381,1.1175e-03
16.2824631,1.1452e-03
16.3084373,5.3814e-02
16.3709202,2.8843e-02
16.4379101,2.5923e-02
16.5026989,1.2093e-03
16.5345592,1.6554e-03
16.5506229,1.8403e-03
16.5877724,2.3838e-02
16.6271782,1.7084e-03
16.6323166,1.0474e-03
16.6360130,7.1716e-03
16.7581863,1.6972e-03
16.8008194,1.8206e-03
16.8340702,1.9808e-02
16.8757343,1.6543e-02
16.9680443,1.1395e-03
16.9758625,2.9429e-02
17.0330544,1.9571e-03
17.0761509,2.6702e-02
17.1718140,1.0265e-03
17.1797466,1.2346e-03
17.1852779,3.5567e-02
