time,runtime
0.0136710,5.8171e-04
0.0257966,4.9335e-04
0.0362427,5.6139e-04
0.0633890,6.5960e-04
0.1002670,5.9744e-04
0.1632206,5.4797e-04
0.2025211,5.8071e-04
0.2395970,5.5505e-04
0.2625701,6.8447e-04
0.2741217,5.0999e-04
0.2806733,1.0247e-03
0.3112338,6.4900e-04
0.4382720,4.9140e-04
0.5159378,8.3510e-04
0.5231077,6.5698e-04
0.5285808,5.6901e-04
0.6302817,7.7323e-04
0.6497245,5.7586e-04
0.6810563,9.2176e-04
0.6870130,7.1181e-04
0.7936971,6.2248e-04
0.8379917,7.2671e-04
0.8738445,7.2063e-04
0.8788605,8.6048e-04
0.9688825,5.7524e-04
1.0240990,1.0739e-03
1.0383222,4.9650e-04
1.1223366,6.9764e-04
1.2105541,7.0088e-04
1.2287401,7.7948e-04
1.2576481,6.0046e-04
1.2770646,6.2888e-04
1.3130162,5.5024e-04
1.3229902,7.0260e-04
1.3895286,7.7720e-04
1.4557348,8.5903e-04
1.4765357,7.4177e-04
1.5733165,8.0003e-04
1.5775930,9.3132e-04
1.5921891,6.1257e-04
1.6276526,6.1952e-04
1.6564802,6.7667e-04
1.7946576,4.9522e-04
1.7990240,7.8466e-04
1.8413227,4.2125e-04
1.8474514,6.7658e-04
1.8654994,7.4198e-04
1.8705987,4.3507e-04
1.9265344,5.6372e-04
1.9767705,4.7615e-04
1.9868906,7.7880e-04
2.0049229,7.1030e-04
2.0210028,5.1301e-04
2.0391231,7.8314e-04
2.1224034,6.0600e-04
2.1546483,4.9768e-04
2.1585548,6.1853e-04
2.1629946,5.6524e-04
2.1679451,4.9869e-04
2.2368717,3.7916e-04
2.2894866,6.3825e-04
2.3205011,5.2557e-04
2.3505104,7.6427e-04
2.3760052,5.4866e-04
2.3816850,7.1225e-04
2.4225061,7.4928e-04
2.4575582,5.7816e-04
2.5321341,7.0155e-04
2.5424654,5.3268e-04
2.5501306,6.0205e-04
2.5562694,5.8122e-04
2.5752773,1.8026e-03
2.6031415,6.0238e-04
2.6376288,5.6713e-04
2.7330689,7.0258e-04
2.7413282,5.9467e-04
2.7872977,8.2432e-04
2.8782041,6.3659e-04
2.8886311,6.3429e-04
2.8948677,6.3473e-04
2.9715512,8.2079e-04
2.9818032,6.1093e-04
3.0006673,4.8233e-04
3.0951409,7.7207e-04
3.1892498,8.9578e-04
3.2077281,5.5306e-04
3.3118434,7.0633e-04
3.3960717,4.5784e-04
3.4012239,5.6239e-04
3.4161561,4.6024e-04
3.4257727,5.6866e-04
3.4738553,7.0304e-04
3.4779055,5.3257e-04
3.4954984,7.6257e-04
3.5342011,6.1282e-04
3.5456402,9.4636e-04
3.5509996,7.4252e-04
3.5992546,5.9099e-04
3.6254759,6.5419e-04
3.6313200,9.4926e-04
3.6632743,6.2811e-04
3.6840756,6.3659e-04
3.7075493,6.0154e-04
3.8195307,7.1490e-04
3.8242884,9.0964e-04
3.8330770,6.9373e-04
3.8458695,5.0747e-04
4.3748512,9.4437e-04
4.4132967,2.1171e-03
4.6734595,8.3753e-04
4.7324543,7.4842e-04
4.8454795,8.2308e-04
4.8970714,1.3401e-03
4.9077039,1.2162e-03
4.9776025,7.3756e-04
4.9894681,8.9862e-04
5.1347618,1.0019e-03
5.2749767,7.8010e-04
5.3428535,9.1360e-04
5.4159322,7.8787e-04
5.4478188,1.0547e-03
5.4543695,8.0106e-04
5.5612755,1.0420e-03
5.6179743,8.7164e-04
5.7574973,9.6917e-04
5.8133054,5.2719e-04
5.8705883,6.4618e-04
5.9707251,7.4882e-04
5.9905906,6.7974e-04
6.0531282,6.4779e-04
6.0599422,5.7595e-04
6.0764651,1.0209e-03
6.2045145,8.2294e-04
6.3135452,1.1584e-03
6.3498693,9.4704e-04
6.3975043,5.4864e-04
6.7014370,5.8746e-04
6.7971950,7.3084e-04
6.8663268,7.7956e-04
6.8717313,6.7108e-04
6.8819470,5.0132e-04
7.0002985,6.2302e-04
7.0073690,5.3290e-04
7.0353341,9.2301e-04
7.0808535,8.2641e-04
7.2094736,6.9453e-04
7.2227731,8.2531e-04
7.3003592,6.8653e-04
7.3441029,5.1788e-04
7.4206948,6.8552e-04
7.5119748,7.6624e-04
7.5484085,7.7210e-04
7.5888281,5.0829e-04
7.6096416,6.7406e-04
7.6615582,5.4832e-04
7.6875577,7.2146e-04
7.7381029,6.3831e-04
7.7428141,4.3063e-04
7.8176355,5.9191e-04
7.8890705,8.1626e-04
7.9150085,7.2316e-04
7.9190717,5.8590e-04
7.9232764,6.7632e-04
7.9388847,6.5541e-04
8.0187826,6.2648e-04
8.0273981,4.1219e-04
8.0497274,6.1282e-04
8.0934019,1.7821e-03
8.0997753,6.9027e-04
8.1254396,4.9651e-04
8.1480274,7.5985e-04
8.1744242,7.7467e-04
8.2549257,6.7835e-04
8.2729578,6.4798e-04
8.2921791,4.8738e-04
8.3310623,6.4073e-04
8.4028540,5.4953e-04
8.4723215,6.9214e-04
8.5148640,6.4548e-04
8.5791378,5.9699e-04
8.7298985,5.4498e-04
8.7343035,5.3130e-04
8.7633820,7.7545e-04
8.7714043,5.5781e-04
8.7832890,7.5811e-04
8.7961063,5.4567e-04
8.8173437,5.3084e-04
8.8523951,4.7948e-04
8.8706846,6.8323e-04
8.8749866,6.7697e-04
9.6067305,4.6243e-03
9.8129339,6.4803e-04
9.8303480,9.1293e-04
9.9585085,7.4192e-04
9.9898558,9.2524e-04
9.9976130,1.0458e-03
10.0489111,8.2079e-04
10.0848293,5.4882e-04
10.2025309,6.2515e-04
10.2071991,8.7541e-04
10.2114077,7.5959e-04
10.2252226,7.1090e-04
10.3027258,7.1947e-04
10.3195114,5.8249e-04
10.3745480,7.0570e-04
10.4219913,4.8483e-04
10.5366096,5.2334e-04
10.5470371,7.7191e-04
10.5533009,8.2815e-04
10.5607719,6.1257e-04
10.7289648,7.5063e-04
10.7965355,5.4317e-04
10.8713026,6.2378e-04
10.8757868,7.0708e-04
10.9164200,6.1866e-04
10.9580460,1.2734e-03
10.9625120,5.9410e-04
10.9810705,6.4344e-04
11.0170164,6.8992e-04
11.0571957,6.4602e-04
11.0865698,1.0987e-03
11.1480684,1.1051e-03
11.2091722,7.8751e-04
11.2356777,9.3659e-04
11.2636223,8.4818e-04
11.3819847,9.8252e-04
11.4995394,1.0182e-03
11.5938807,7.4289e-04
11.6345921,1.2280e-03
11.7542257,5.8238e-04
11.8725004,1.0151e-03
11.9495373,1.3489e-03
