time,runtime
0.0826222,7.3485e-02
0.1561102,2.6817e-03
0.1587955,1.4839e-03
0.1602823,3.7911e-02
0.1981973,2.1957e-03
0.2003966,8.8766e-02
0.2891665,1.3549e-02
0.3027197,3.7765e-03
0.3064997,8.2723e-02
0.3892266,2.2148e-03
0.3914443,1.8836e-02
0.4102844,2.0835e-03
0.4123715,2.2368e-03
0.4146120,2.3909e-03
0.4170065,7.2272e-02
0.4892824,2.4533e-03
0.4917394,2.3900e-03
0.4941351,3.4938e-02
0.5290763,2.2364e-03
0.5313165,2.2177e-02
0.5534974,3.0363e-02
0.5838645,4.9424e-03
0.5888129,5.1854e-03
0.5940019,1.0779e-03
0.5950827,1.1475e-03
0.5962330,1.2670e-03
0.5975026,1.5314e-03
0.5990397,1.5048e-03
0.6005492,4.6518e-03
0.6052047,1.4180e-03
0.6066257,2.3607e-03
0.6089922,3.6035e-02
0.6450331,2.1276e-02
0.6663125,1.1242e-02
0.6775578,2.1084e-03
0.6796699,1.8743e-03
0.6815478,1.3349e-03
0.6828863,1.7564e-03
0.6846464,1.2832e-03
0.6859326,1.5167e-03
0.6874521,7.8561e-02
0.7660169,4.2470e-02
0.8084910,2.1621e-03
0.8106568,8.2607e-02
0.8932695,1.5283e-03
0.8948014,2.1297e-03
0.8969347,2.1452e-03
0.8990828,2.2322e-03
0.9013212,2.2822e-03
0.9036071,3.4699e-02
0.9383101,6.8946e-02
1.0072620,2.7449e-02
1.0347146,1.7995e-03
1.0365204,2.2668e-02
1.0591917,7.8031e-02
1.1372268,1.7954e-01
1.3167715,1.2897e-03
1.3180641,1.9196e-03
1.3199874,3.1068e-02
1.3510588,1.6358e-03
1.3526983,2.8899e-03
1.3555912,2.1939e-03
1.3577887,1.5780e-02
1.3735725,2.7639e-02
1.4012156,6.0345e-02
1.4615644,1.9850e-03
1.4635531,4.8681e-02
1.5122383,3.8310e-02
1.5505518,2.0115e-03
1.5525669,1.0819e-03
1.5536518,1.2069e-03
1.5548617,9.5072e-04
1.5558151,1.2928e-03
1.5571105,1.0605e-03
1.5581738,1.0697e-03
1.5592462,1.1023e-03
1.5603511,3.2653e-02
1.5930080,1.1892e-03
1.5942000,9.6131e-04
1.5951641,1.0728e-02
1.6058961,4.8664e-02
1.6545643,2.3049e-03
1.6568726,6.0249e-02
1.7171251,9.7926e-04
1.7181073,1.2948e-02
1.7310591,1.2145e-02
1.7432075,1.0425e-03
1.7442538,1.3450e-03
1.7456015,1.5482e-02
1.7610867,2.4528e-02
1.7856188,1.5065e-03
1.7871288,1.3006e-03
1.7884322,1.8793e-03
1.7903144,2.0953e-03
1.7924136,1.7234e-03
1.7941407,2.4943e-02
1.8190873,1.5522e-03
1.8206424,1.9880e-03
1.8226341,1.2793e-03
1.8239163,8.8341e-04
1.8248024,1.2294e-03
1.8260347,1.6853e-03
1.8277227,2.1252e-02
1.8489782,1.3390e-03
1.8503209,1.1790e-03
1.8515028,7.7421e-04
1.8522794,1.5682e-03
1.8538502,2.2881e-02
1.8767351,1.1813e-03
1.8779192,1.3793e-03
1.8793020,1.8330e-03
1.8811380,1.6662e-01
2.0477567,9.8159e-04
2.0487418,7.3568e-02
2.1223149,4.4849e-03
2.1268032,1.8530e-03
2.1286600,4.7233e-03
2.1333871,2.0964e-02
2.1543553,1.8162e-03
2.1561742,1.8470e-03
2.1580248,7.4766e-02
2.2327940,2.1611e-03
2.2349586,5.3766e-02
2.2887285,5.6910e-03
2.2944231,1.2626e-02
2.3070524,6.8029e-03
2.3138590,1.6948e-03
2.3155568,1.4445e-03
2.3170042,1.3102e-03
2.3183172,1.2355e-02
2.3306766,1.0430e-01
2.4349837,1.1645e-03
2.4361510,1.1355e-03
2.4372892,9.8704e-04
2.4382789,2.5142e-02
2.4634242,2.4636e-02
2.4880638,1.7280e-03
2.4897947,1.2148e-03
2.4910121,1.0976e-03
2.4921124,1.1981e-01
2.6119282,4.5815e-03
2.6165135,1.8947e-03
2.6184120,3.0007e-02
2.6484227,1.3201e-02
2.6616278,8.0592e-02
2.7422240,1.9335e-03
2.7441602,1.2637e-03
2.7454276,1.9872e-03
2.7474177,2.2492e-03
2.7496696,1.1765e-03
2.7508488,1.5852e-03
2.7524364,8.6069e-04
2.7532997,8.9080e-04
2.7541933,1.1938e-01
2.8735759,3.8441e-03
2.8774238,1.8616e-03
2.8792884,1.4801e-02
2.8940926,1.9094e-03
2.8960054,9.2267e-02
2.9882762,2.0522e-03
2.9903321,1.7182e-03
2.9920540,1.6371e-03
2.9936941,1.3741e-03
2.9950709,1.3339e-03
2.9964087,1.4884e-03
2.9979000,1.2062e-02
3.0099654,1.5670e-03
3.0115361,1.1949e-03
3.0127339,5.7365e-02
3.0701022,1.5378e-03
3.0716438,5.8040e-02
3.1296873,9.6209e-04
3.1306524,3.7428e-02
3.1680844,8.9420e-04
3.1689832,8.5579e-04
