time,runtime
0.0030034,2.0910e-03
0.0734303,7.6011e-04
0.1153916,7.1391e-04
0.1287077,4.9241e-04
0.1428107,7.7848e-04
0.1803198,8.0424e-04
0.2231992,6.4481e-04
0.2435141,5.4147e-04
0.2697126,9.5037e-04
0.3012458,4.2493e-04
0.3049628,6.4607e-04
0.4036517,5.3360e-04
0.5136632,4.1345e-04
0.5197576,6.1720e-04
0.5494924,6.1963e-04
1.2002113,6.0915e-04
1.4661793,4.9468e-04
1.4809288,5.4848e-04
1.4997926,5.8216e-04
1.5053906,7.0336e-04
1.5319089,5.9981e-04
1.5356646,5.4898e-04
1.5685751,5.8934e-04
1.5911160,5.2127e-04
1.6135401,5.5319e-04
1.6378261,5.8539e-04
1.6655400,6.9543e-04
1.7147404,6.8448e-04
1.7194456,6.5463e-04
1.7620223,6.3008e-04
1.7696030,5.4546e-04
1.8383139,4.1373e-04
1.8505009,7.3170e-04
1.9008530,7.4033e-04
1.9047205,5.4338e-04
1.9085182,6.4504e-04
1.9129698,5.6931e-04
1.9459968,5.2573e-04
1.9503152,5.5801e-04
1.9542307,6.3168e-04
1.9584105,6.1151e-04
1.9626892,5.6728e-04
2.0315392,6.8825e-04
2.0349686,4.8522e-04
2.0392778,6.2121e-04
2.1029642,9.0491e-04
2.1076822,4.6482e-04
2.1239414,4.4894e-04
2.1291869,7.6377e-04
2.1355858,9.4493e-04
2.1402960,5.4916e-04
2.2041302,7.1420e-04
2.2097750,5.5185e-04
2.2703810,3.9185e-04
2.2842245,5.1142e-04
2.2987218,9.6831e-04
2.3487327,6.5131e-04
2.3541176,1.2705e-03
2.3628860,1.1929e-03
2.3698111,7.5035e-04
2.3972661,9.0837e-04
2.4077127,6.3401e-04
2.4135273,1.3219e-03
2.4564881,8.0160e-04
2.4927504,5.4175e-04
2.6191621,5.9652e-04
5.4708705,8.1038e-04
5.5315804,1.7723e-03
5.5766187,1.7911e-03
5.8107691,4.2868e-03
5.8311343,6.6612e-04
5.9735589,4.9714e-04
6.0170479,4.9741e-04
6.0206561,5.5734e-04
6.0243945,7.0687e-04
6.0289536,6.7782e-04
6.0420876,6.3016e-04
6.0906167,6.8003e-04
6.1095066,6.2433e-04
6.1464114,5.6326e-04
6.1665039,7.2369e-04
6.1789966,5.2279e-04
