time,runtime
0.0098838,8.2744e-04
0.1123307,7.0288e-04
0.1372522,1.1397e-03
0.1484487,5.1226e-04
0.2343664,3.9222e-04
0.2439499,3.9639e-04
0.2477637,7.1058e-04
0.2568271,7.5316e-04
0.2829349,7.5535e-04
0.2942375,6.8169e-04
0.3351827,6.8812e-04
0.3740098,6.4706e-04
0.4044013,4.8374e-04
0.4364966,5.3861e-04
0.4582591,7.3749e-04
0.4780233,4.8143e-04
0.4833942,5.5432e-04
0.4882651,1.4776e-03
0.5416167,4.1162e-04
0.5607070,4.2519e-04
0.5654495,5.2305e-04
0.5986409,9.1689e-04
1.2815793,4.8761e-04
1.3372662,5.7763e-04
1.4038731,6.9238e-04
1.4384320,5.7773e-04
1.4576417,6.1649e-04
1.4689313,4.7921e-04
1.5025328,5.3125e-04
1.5644984,5.8072e-04
1.6754920,6.2485e-04
1.6810151,6.1301e-04
1.6915802,5.7028e-04
1.6965847,8.6225e-04
1.7006713,6.1018e-04
1.7064986,7.9725e-04
1.7123057,5.8984e-04
1.7363425,6.5820e-04
1.7905836,7.3828e-04
1.8218520,5.5165e-04
2.0426834,8.7046e-04
2.0489368,5.6556e-04
2.1032312,7.7855e-04
2.1342738,6.8690e-04
2.1631360,4.7973e-04
2.1777272,5.7451e-04
2.3409920,4.8193e-04
2.3472509,6.7444e-04
2.3527575,1.0135e-03
2.3694034,5.2556e-04
2.3796039,6.4844e-04
2.4321618,5.7687e-04
2.4769969,7.6568e-04
2.4851401,6.9961e-04
2.4933362,7.8227e-04
2.4994924,4.9899e-04
2.5198548,6.9577e-04
2.5434673,6.3554e-04
2.5539360,5.2620e-04
2.7120602,1.5652e-03
2.7594249,4.2324e-04
5.6387296,8.4078e-04
5.7912354,8.8178e-04
5.8971505,9.8398e-04
5.9400024,6.1331e-04
5.9490280,4.6322e-04
6.0028615,6.0768e-04
6.0145335,7.6319e-04
6.0249186,5.3088e-04
6.0854449,6.0667e-04
6.1119528,6.6017e-04
6.1985650,7.9102e-04
6.2324142,5.0578e-04
6.2476754,5.0790e-04
6.2511077,8.1479e-04
6.2552786,4.9128e-04
6.2923517,5.8730e-04
6.3591938,5.0932e-04
6.4048853,7.7924e-04
6.4360542,8.1558e-04
6.4407024,5.6673e-04
6.4641829,5.2767e-04
6.4710169,6.6014e-04
6.4977207,7.0288e-04
6.5503612,6.0726e-04
6.5682945,5.4403e-04
6.6003790,9.4592e-04
6.6234651,5.6048e-04
6.6775975,4.8561e-04
6.7208910,8.6906e-04
6.7936687,5.6333e-04
6.8662820,5.9742e-04
6.8721943,8.1240e-04
6.8973708,5.0571e-04
6.9381051,8.6658e-04
6.9515271,6.8282e-04
7.0514317,5.4407e-04
7.0623507,7.4068e-04
7.0700536,8.7558e-04
7.0769057,5.1109e-04
7.0885530,6.5386e-04
7.0939674,9.1506e-04
7.0987182,5.8424e-04
7.1256514,5.5813e-04
7.2516875,2.2802e-03
7.2608285,6.8280e-04
7.3121247,8.3425e-04
7.3549585,6.6070e-04
7.4145117,5.8537e-04
7.4466009,8.9888e-04
7.5597916,8.3886e-04
7.6455145,5.1612e-04
7.7396994,7.0576e-04
7.7696261,6.2179e-04
7.9191432,5.1624e-04
7.9782381,6.7448e-04
8.0672741,6.9894e-04
8.1604071,4.8026e-04
8.1874266,5.8762e-04
8.1966925,5.3439e-04
8.2330914,5.7282e-04
8.2457685,4.6797e-04
8.2789917,6.5218e-04
8.3038731,5.6047e-04
8.3841724,5.1947e-04
8.9383087,7.8720e-04
8.9431715,9.0355e-04
8.9476299,6.5706e-04
9.2542410,6.2761e-04
9.3110828,6.8634e-04
9.3198071,6.9291e-04
9.3403015,5.9107e-04
9.3740988,5.6141e-04
9.4455433,4.9327e-04
9.4491034,4.8007e-04
9.4810648,6.0981e-04
9.6582460,5.4825e-04
9.7193174,9.3840e-04
9.8355265,8.0192e-04
9.8477116,4.1269e-04
10.1753902,7.1975e-04
10.2060585,1.0645e-03
10.2247934,5.3991e-04
10.3100128,7.6237e-04
10.3402996,6.7189e-04
10.4135122,5.6479e-04
10.4174538,7.0148e-04
