time,runtime
0.0000057,2.3434e-03
0.0205224,4.3379e-03
0.0452823,4.1377e-03
0.0518913,6.0432e-03
0.0688949,1.5106e-02
0.0865538,1.9021e-03
0.0916464,1.0140e-03
0.0958055,1.3592e-03
0.1035445,1.3020e-03
0.1073953,6.5539e-03
0.1427150,1.4656e-03
0.1778543,9.9464e-04
1.0405124,2.0251e-03
1.0588219,6.6409e-03
1.0688015,1.2373e-02
1.1034514,1.6050e-03
1.1087217,1.3921e-03
1.1131665,7.4269e-03
1.1237597,5.0438e-02
1.2691596,5.5823e-03
1.4480118,1.7486e-03
1.5042416,1.8602e-02
1.5681137,1.8151e-03
1.6936895,1.5522e-03
1.7091452,4.3745e-02
1.7564355,2.2601e-03
1.7801248,1.0662e-02
1.8269310,2.2687e-03
1.8403571,5.3957e-03
1.9406446,7.0364e-03
1.9605649,2.9046e-02
1.9935725,1.8013e-02
2.0146554,1.7291e-03
2.0193169,4.5140e-03
2.0387189,1.4588e-03
2.0791004,1.2730e-03
2.0835624,1.5293e-03
2.0882757,2.2470e-03
2.1133518,1.2218e-03
2.2895730,1.5162e-03
2.3001549,3.9943e-01
2.7085838,9.8355e-04
2.7943966,1.7341e-03
2.7992373,1.3819e-02
2.8167338,1.8527e-03
2.8211060,1.3827e-01
2.9622567,9.1345e-03
3.0010436,1.7346e-03
3.0082655,1.6437e-02
3.0572278,1.1898e-03
3.0613067,1.0588e-03
3.0657105,1.1564e-03
3.0701194,2.4891e-02
3.1162066,1.0428e-02
3.1302311,7.5845e-04
3.1802049,1.0120e-03
3.1932027,1.3428e-03
3.2362521,3.8726e-02
3.3006618,1.2974e-03
3.4696555,1.5366e-03
3.5107155,1.3070e-03
3.5366178,3.2127e-03
3.6021771,8.2497e-03
3.6200891,5.3045e-03
3.6290774,5.2031e-03
3.6459017,1.4299e-03
3.6565800,1.2110e-03
3.8201084,1.3568e-03
3.8737783,1.3536e-03
3.8957474,1.3578e-02
3.9120190,9.9161e-04
3.9157810,1.3925e-03
3.9205701,3.4192e-02
3.9665587,1.4498e-03
4.0441790,3.6709e-02
4.0872388,1.8874e-03
4.1154160,1.4350e-03
4.1508741,1.4990e-03
4.1554341,5.4798e-03
4.1763959,1.5934e-02
4.1968107,6.2010e-03
4.2055478,1.9153e-03
4.2660093,1.9631e-03
4.2719655,1.6249e-03
4.4247313,1.8920e-03
4.4931669,1.3375e-02
4.5139422,1.9307e-03
4.5325689,1.9611e-03
4.5518270,2.2027e-03
4.6028714,6.0866e-02
4.6793947,1.6670e-03
4.7107477,3.5726e-02
4.7521396,2.3620e-02
4.7833977,1.9369e-03
4.7878847,5.0940e-02
4.8520794,2.0045e-03
4.8841572,1.7521e-03
4.8890700,8.9692e-04
4.8925414,3.4516e-02
4.9295559,8.3256e-04
4.9411469,7.9806e-02
5.1048570,1.0285e-02
5.1180515,1.3545e-03
5.1426873,2.0542e-02
5.1852717,1.9522e-03
5.1975384,2.7311e-03
5.2746172,1.5069e-03
5.2799659,9.4986e-02
5.4060287,1.8020e-03
5.4553566,1.7207e-03
5.4613724,3.8170e-02
5.5030727,1.1204e-03
5.5087862,1.2714e-03
5.5346212,2.6800e-02
5.5642204,1.0329e-03
5.5683784,1.5583e-03
5.5731282,1.8710e-02
5.6455359,9.9951e-04
5.6496072,3.3438e-03
5.7086124,1.2248e-03
5.7125359,6.3474e-03
5.7290678,1.1417e-03
5.7328935,1.7961e-03
5.7478814,3.3478e-02
5.8085313,3.8317e-03
5.8159046,1.8554e-03
5.8256121,1.5158e-03
5.8839865,1.6252e-03
5.9117112,4.9765e-03
5.9196916,2.5131e-03
5.9250331,2.1056e-03
5.9795280,1.1933e-03
5.9851403,1.9825e-03
5.9901581,1.8401e-03
6.0476160,8.8021e-03
6.0591331,1.6040e-03
6.0845275,1.7227e-03
6.0892711,1.6611e-03
6.1676188,2.6268e-03
6.1755390,1.1969e-02
6.2145119,9.5169e-04
6.2215590,2.7440e-02
6.2786345,1.3917e-03
6.2890520,1.8844e-02
6.3408971,7.5966e-02
6.4204650,5.5494e-02
6.4779549,1.0137e-03
6.5231743,2.5059e-03
6.5289607,2.4197e-03
6.5480714,3.1771e-03
6.5928411,1.1672e-02
6.6113520,4.9530e-02
6.6644654,1.3444e-03
6.6778231,1.0441e-02
6.6978688,1.1744e-03
6.7077026,2.7312e-02
6.7846041,6.8102e-03
6.8050199,1.1320e-03
6.8094268,1.4258e-03
6.8373694,4.7032e-03
6.8475266,1.5861e-02
6.9098244,8.8646e-03
6.9216461,1.4361e-03
6.9265170,1.7678e-03
6.9317899,2.8003e-02
6.9706969,1.3840e-02
6.9899106,1.6050e-03
7.0612679,4.3610e-03
7.0692039,1.2420e-02
7.1173234,1.4075e-03
7.1425295,3.1317e-02
7.1884737,1.3312e-02
7.2238808,3.7017e-02
7.2699766,1.4708e-03
7.3423176,1.1849e-03
7.3462868,1.3531e-03
7.3513732,1.2503e-02
7.3792777,1.3727e-02
7.4406648,1.0283e-03
7.4448686,8.7669e-04
7.4492493,1.3913e-03
7.5289311,1.1733e-03
7.5914626,1.5349e-03
7.6410880,4.6730e-02
7.7034402,4.7346e-03
7.7275429,1.5499e-03
7.8075528,9.6358e-04
7.8564420,1.7117e-03
7.8729138,2.1582e-03
7.8882723,1.9609e-03
8.5451336,2.7733e-03
8.5524569,1.8917e-03
8.6690073,9.6531e-03
8.6969728,5.9356e-03
8.7249765,5.0320e-02
